2015-09-29 20:10:19,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
2083,300302,-4.783,29.86,30.0,31.27,29.75,31.36,4628062,4.31796
2084,000610,-4.791,10.73,10.98,11.1,10.71,11.27,5071580,2.59972
2085,000975,-4.812,9.1,9.32,9.39,9.01,9.56,9016330,1.6122200000000002
2086,600372,-4.814,20.17,20.63,20.94,20.1,21.19,7495278,0.42607000000000006
2087,600487,-4.814,8.7,8.98,8.98,8.31,9.14,32305278,2.80606
2088,603818,-4.814,13.05,13.35,13.7,12.99,13.71,11370585,9.39407
2089,002136,-4.822,11.25,11.45,11.65,11.12,11.82,5131300,2.4057
2090,300468,-4.83,53.0,54.11,55.18,51.88,55.69,2843446,11.37378
2091,600395,-4.841,6.29,6.48,6.53,6.24,6.61,14907029,0.9007000000000001
2092,600493,-4.849,10.4,10.61,10.65,10.3,10.93,9015765,3.31462
2093,600435,-4.85,26.68,27.29,27.7,26.55,28.04,8449688,1.1347
2094,002607,-4.851,9.61,9.7,10.4,9.6,10.1,32319236,12.96397
2095,601718,-4.853,11.96,12.01,12.36,11.7,12.57,126537264,3.28072
2096,603126,-4.858,11.36,11.65,11.78,11.22,11.94,11315226,5.18952
2097,002360,-4.859,7.44,7.75,7.75,7.29,7.82,8080463,3.297
2098,600006,-4.867,8.21,8.31,8.49,8.11,8.63,49711703,2.48559
2099,603616,-4.874,37.08,37.95,38.3,36.76,38.98,8712790,23.75352
2100,600895,-4.882,19.29,19.74,20.1,19.11,20.28,34593209,2.23371
2101,300352,-4.89,30.15,30.59,31.7,30.11,31.7,11823048,7.25267
2102,002458,-4.891,17.5,17.86,18.14,17.5,18.4,2158825,1.52218
2103,002065,-4.902,17.46,17.96,17.99,17.35,18.36,18152391,1.34619
2104,600289,-4.908,12.98,13.28,13.38,12.83,13.65,15581243,2.75325
2105,000544,-4.91,14.33,14.6,14.8,14.3,15.07,5159643,1.9148100000000001
2106,002552,-4.911,10.65,10.9,11.09,10.5,11.2,3127820,1.85765
2107,002625,-4.914,33.28,33.51,34.13,32.8,35.0,9533012,5.07083
2108,600328,-4.918,12.18,12.3,12.5,12.11,12.81,9115774,2.53838
2109,002583,-4.931,18.7,19.35,19.95,18.7,19.67,16709958,4.37639
2110,600688,-4.933,6.36,6.51,6.61,6.3,6.69,40241867,1.37579
2111,000045,-4.942,9.04,9.28,9.35,9.02,9.51,6240364,1.53869
2112,603318,-4.943,27.5,28.15,28.6,27.3,28.93,2414284,8.02088
2113,000766,-4.947,7.11,7.22,7.42,7.04,7.48,10885249,2.42425
2114,300368,-4.955,15.92,16.3,16.53,15.8,16.75,5264132,6.8866
2115,601789,-4.958,9.01,9.09,9.37,8.96,9.48,16538140,3.77514
2116,300256,-4.973,17.39,17.6,18.18,17.1,18.3,8364821,6.3462
2117,603223,-4.975,32.28,33.0,33.2,32.0,33.97,5022447,16.74149
2118,002096,-4.983,13.92,14.4,14.49,13.7,14.65,3362919,1.27451
2119,002697,-4.983,5.72,5.9,5.96,5.63,6.02,14375573,1.96547
2120,300130,-4.984,23.83,24.49,24.78,23.25,25.08,12828753,8.56735
2121,000068,-4.985,9.72,10.04,10.18,9.72,10.23,21932282,2.44597
2122,300018,-4.998,21.48,22.03,22.4,20.91,22.61,3856257,2.5715500000000002
2123,000677,-5.0,5.89,5.89,5.89,5.89,6.2,5759600,0.66664
2124,600730,-5.002,20.89,21.2,21.8,20.71,21.99,12559634,4.28177
2125,002633,-5.005,18.03,18.56,18.98,18.03,18.98,3780542,4.35954
2126,002195,-5.006,25.81,26.35,26.7,25.41,27.17,8179564,3.15489
2127,600614,-5.007,7.21,7.34,7.51,7.15,7.59,17302731,1.93647
2128,000557,-5.015,6.44,6.57,6.63,6.44,6.78,13712576,2.05277
2129,601313,-5.058,11.45,11.9,11.98,11.3,12.06,3466776,0.87882
2130,002302,-5.071,15.35,15.6,16.25,15.0,16.17,6021056,2.2225
2131,600765,-5.076,14.4,14.72,14.84,14.32,15.17,13872803,1.78313
2132,300155,-5.078,13.46,13.64,13.98,13.1,14.18,19481288,7.29702
2133,600120,-5.087,17.91,18.4,18.6,17.8,18.87,7092546,1.4031500000000001
2134,300290,-5.099,14.89,15.17,15.5,14.5,15.69,10918192,7.12271
2135,600816,-5.103,14.32,14.71,14.97,14.25,15.09,11287439,0.9942500000000001
2136,600121,-5.108,4.83,5.01,5.01,4.78,5.09,9641703,1.3806500000000002
2137,000058,-5.108,8.36,8.61,8.68,8.25,8.81,13563760,2.51969
2138,002652,-5.123,9.63,10.05,10.05,9.51,10.15,4818089,2.06797
2139,601965,-5.14,8.12,8.25,8.41,8.0,8.56,11690223,1.21624
2140,300292,-5.151,31.49,32.4,32.99,31.0,33.2,4516320,6.73389
2141,002467,-5.153,10.86,11.08,11.23,10.8,11.45,13796669,2.31922
2142,600218,-5.159,10.11,10.27,10.59,10.0,10.66,18288148,6.45312
2143,000011,-5.161,10.29,10.55,10.63,10.25,10.85,7678731,4.36632
2144,300227,-5.162,27.01,27.6,28.0,26.55,28.48,8474511,6.24232
2145,603601,-5.168,20.92,21.62,21.68,20.88,22.06,1482601,3.96417
2146,300002,-5.168,11.01,11.13,11.34,10.82,11.61,22535609,1.97394
2147,000552,-5.177,7.51,7.71,7.85,7.38,7.92,4514061,1.27471
2148,600293,-5.183,8.05,8.26,8.36,8.0,8.49,15849191,4.6006
2149,600500,-5.184,10.06,10.33,10.45,9.93,10.61,28195693,1.63631
2150,600677,-5.185,15.36,15.79,15.79,15.25,16.2,11191690,2.80932
2151,000875,-5.186,8.41,8.68,8.8,8.3,8.87,50339289,4.51235
2152,300116,-5.186,7.13,7.32,7.44,7.11,7.52,11153778,4.56943
2153,600101,-5.189,11.51,11.83,12.0,11.5,12.14,5334532,1.64555
2154,600783,-5.203,21.68,22.11,22.44,21.4,22.87,10596007,1.42351
2155,300401,-5.216,16.9,17.44,17.44,16.65,17.83,2820111,6.2117
2156,601608,-5.223,6.17,6.26,6.34,6.1,6.51,42789916,1.04112
2157,600704,-5.239,14.47,14.85,14.92,14.31,15.27,31930956,3.34391
2158,000009,-5.239,10.49,10.76,10.9,10.42,11.07,60202538,4.04134
2159,300198,-5.245,11.2,11.5,11.7,10.89,11.82,15133091,4.39882
2160,002256,-5.248,13.18,13.48,13.65,13.03,13.91,13739987,4.37498
2161,600517,-5.273,9.88,10.01,10.22,9.81,10.43,20647990,1.85405
2162,600343,-5.274,17.6,18.15,18.29,17.5,18.58,13264243,2.30536
2163,002093,-5.287,10.57,10.78,11.0,10.4,11.16,23933628,2.8061100000000003
2164,002642,-5.287,37.8,38.65,39.5,37.0,39.91,14522242,8.667
2165,603306,-5.294,27.37,28.39,28.39,26.99,28.9,2317100,4.81475
2166,300249,-5.297,14.84,15.1,15.25,14.82,15.67,5101753,5.26276
2167,600705,-5.311,14.62,14.96,15.2,14.48,15.44,42128399,1.12863
2168,000547,-5.335,13.13,13.45,13.65,13.05,13.87,15980786,1.91424
2169,603025,-5.337,37.6,38.79,40.95,37.01,39.72,8997708,17.64256
2170,300392,-5.339,31.38,32.0,32.86,30.82,33.15,7569423,4.7157800000000005
2171,600095,-5.342,10.1,10.41,10.58,9.91,10.67,33653386,9.31547
2172,600118,-5.347,33.99,35.0,35.29,33.92,35.91,21059166,1.78092
2173,603600,-5.358,61.47,62.0,64.47,60.96,64.95,7220348,28.88139
2174,600096,-5.364,9.88,10.26,10.27,9.78,10.44,14899936,2.8584300000000002
2175,600410,-5.364,19.23,19.75,20.09,19.01,20.32,44973353,7.05525
2176,300489,-5.371,67.66,69.0,70.5,66.11,71.5,2673800,23.55771
2177,002217,-5.385,12.3,12.45,12.99,12.15,13.0,14393092,3.90486
2178,002669,-5.391,16.32,16.9,17.0,16.22,17.25,4110480,3.14954
2179,600416,-5.399,12.79,13.2,13.45,12.7,13.52,11743177,2.96439
2180,600094,-5.405,8.05,8.25,8.32,7.87,8.51,34969187,2.66364
2181,002013,-5.405,17.5,17.98,18.32,17.5,18.5,12329627,3.23528
2182,000410,-5.413,17.3,17.88,17.96,17.0,18.29,38877739,5.255
2183,002698,-5.44,17.21,17.6,17.95,16.98,18.2,6030529,1.15965
2184,000863,-5.455,9.36,9.61,9.8,9.26,9.9,11171124,1.55097
2185,603023,-5.489,23.76,24.1,24.35,23.61,25.14,1333572,4.44524
2186,002483,-5.492,11.53,11.76,11.95,11.52,12.2,9663782,2.68438
2187,000922,-5.499,13.06,13.45,13.59,13.01,13.82,12842185,4.30318
2188,000502,-5.508,17.5,18.2,18.45,16.91,18.52,14733272,8.03651
2189,000821,-5.512,10.8,11.11,11.25,10.8,11.43,18103850,5.24416
2190,600433,-5.516,9.25,9.37,9.69,9.13,9.79,106036689,8.90855
2191,000425,-5.517,4.11,4.27,4.29,4.07,4.35,203263346,2.87521
2192,002309,-5.522,14.03,14.49,14.76,13.95,14.85,9696937,2.6914800000000003
2193,600188,-5.524,8.38,8.67,8.67,8.32,8.87,6026795,0.20361
2194,002027,-5.543,25.22,26.04,26.44,24.8,26.7,25697055,12.54166
2195,300380,-5.559,54.19,55.29,56.9,53.03,57.38,6841799,14.15862
2196,000977,-5.56,25.14,25.62,26.15,24.77,26.62,39211120,4.08566
2197,002361,-5.565,11.71,12.0,12.12,11.65,12.4,5502637,2.79483
2198,600179,-5.566,9.67,9.9,9.97,9.63,10.24,7904030,2.02667
2199,600225,-5.566,5.26,5.41,5.5,5.21,5.57,15188636,2.44604
2200,002372,-5.569,15.6,16.18,16.48,15.45,16.52,7058231,1.39077
2201,600797,-5.575,10.67,11.01,11.09,10.52,11.3,35544472,4.32566
2202,000693,-5.612,13.12,13.55,13.59,13.05,13.9,10905328,4.27193
2203,601886,-5.613,8.24,8.5,8.69,8.21,8.73,13176885,1.14179
2204,600774,-5.614,16.14,16.86,16.86,15.6,17.1,3352252,1.92184
2205,603311,-5.614,21.52,22.0,22.4,21.12,22.8,6569280,12.51291
2206,600184,-5.615,20.17,21.18,21.18,19.9,21.37,7781355,1.85819
2207,002318,-5.625,27.85,28.6,29.21,27.6,29.51,8924019,2.75715
2208,600800,-5.65,7.18,7.38,7.43,7.0,7.61,26181753,4.2899
2209,002562,-5.654,13.35,13.89,14.0,13.12,14.15,3435872,3.17417
2210,300411,-5.678,29.9,28.53,33.28,28.53,31.7,17354834,43.38709
2211,600081,-5.706,16.69,17.28,17.28,16.65,17.7,9333110,2.9765
2212,300208,-5.727,17.12,17.5,17.79,17.0,18.16,21722711,3.69749
2213,002086,-5.739,13.96,14.4,14.68,13.8,14.81,9182002,3.86109
2214,000031,-5.78,11.9,12.25,12.41,11.84,12.63,62101894,3.42401
2215,600536,-5.792,28.79,29.5,30.19,28.1,30.56,11422591,2.35657
2216,600503,-5.808,8.92,9.22,9.27,8.8,9.47,117634685,7.5277
2217,300311,-5.82,29.45,30.5,30.92,29.0,31.27,12442285,9.43718
2218,000532,-5.829,13.41,13.88,13.99,13.29,14.24,7740744,2.25723
2219,600156,-5.847,9.34,9.6,9.75,9.28,9.92,7709252,1.9172
2220,603315,-5.863,29.06,30.0,30.28,28.6,30.87,1641152,6.56461
2221,600737,-5.886,13.59,14.08,14.27,13.5,14.44,60867756,4.60191
2222,000837,-5.896,12.29,12.63,12.66,12.13,13.06,22228293,5.42116
2223,603869,-5.909,21.02,21.5,21.95,20.6,22.34,5017820,9.28195
2224,600877,-5.913,7.16,7.44,7.48,7.1,7.61,23498542,3.41905
2225,000062,-5.921,29.71,30.48,30.74,29.36,31.58,9424325,1.4130500000000001
2226,300417,-5.926,53.02,54.98,55.91,53.0,56.36,1330258,13.04175
2227,300051,-5.93,13.96,14.3,14.71,13.6,14.84,23176698,10.94589
2228,000158,-5.932,13.32,13.74,13.94,13.2,14.16,19662956,2.7358000000000002
2229,002205,-5.932,22.2,23.0,23.6,21.59,23.6,11903890,10.24854
2230,300008,-5.938,12.04,12.46,12.71,11.79,12.8,8588532,4.82583
2231,002118,-5.962,15.93,16.4,16.72,15.73,16.94,24632809,4.80477
2232,601636,-5.97,4.41,4.5,4.58,4.38,4.69,88375129,4.3005700000000004
2233,000530,-5.985,13.51,14.16,14.16,13.51,14.37,4245700,1.96751
2234,002751,-6.005,38.82,39.8,41.0,38.3,41.3,5583995,15.89976
2235,300365,-6.024,23.4,24.0,24.14,23.2,24.9,1977961,3.43664
2236,300167,-6.044,15.08,15.6,15.88,14.9,16.05,10554233,3.51527
2237,601918,-6.082,9.11,9.45,9.52,9.01,9.7,90314019,3.4863
2238,300462,-6.084,24.08,24.61,25.0,23.32,25.64,5809961,16.86981
2239,300369,-6.086,34.26,35.7,36.79,34.15,36.48,9841168,9.59767
2240,600756,-6.105,19.07,19.76,19.97,18.86,20.31,14302179,5.13088
2241,002298,-6.116,12.28,12.69,12.78,12.1,13.08,24652405,6.94897
2242,600629,-6.118,19.18,20.05,20.15,18.77,20.43,4032851,1.15887
2243,300405,-6.16,39.0,40.91,42.49,38.52,41.56,2410758,14.18093
2244,300141,-6.188,15.01,15.48,16.3,15.0,16.0,7397864,6.96518
2245,002414,-6.196,24.07,24.98,25.33,24.01,25.66,14952857,3.21847
2246,002734,-6.199,25.12,26.06,26.24,24.8,26.78,5937961,18.27065
2247,600680,-6.2,27.08,27.7,29.66,26.68,28.87,18800942,7.30345
2248,600516,-6.207,8.16,8.34,8.47,8.11,8.7,65377784,3.80289
2249,600449,-6.257,8.84,9.19,9.32,8.65,9.43,19868167,4.15495
2250,601579,-6.267,10.32,10.64,10.8,10.31,11.01,8629947,3.47982
2251,300041,-6.307,20.5,21.05,21.33,20.22,21.88,10156508,7.9103
2252,002631,-6.316,13.35,13.8,13.96,13.32,14.25,15098205,3.00505
2253,603088,-6.349,35.99,37.45,37.45,35.63,38.43,1849888,9.24944
2254,000029,-6.365,12.21,12.6,12.78,12.13,13.04,22606028,2.53527
2255,300444,-6.378,18.35,18.95,19.35,18.01,19.6,7702889,11.16801
2256,000930,-6.388,12.31,12.8,12.92,12.3,13.15,54330443,5.63354
2257,002151,-6.419,38.78,40.0,40.08,38.7,41.44,9903780,7.35634
2258,600512,-6.568,4.41,4.63,4.66,4.38,4.72,25788293,3.49937
2259,300243,-6.602,12.45,12.9,13.11,12.35,13.33,5805782,4.34628
2260,002619,-6.667,24.22,24.9,25.4,23.99,25.95,4767998,4.81146
2261,600855,-6.681,22.21,22.99,23.33,21.99,23.8,14586149,4.41851
2262,600963,-6.685,6.7,6.97,7.05,6.56,7.18,42764711,5.07196
2263,002209,-6.711,13.9,14.59,14.8,13.89,14.9,5810211,4.49239
2264,002549,-6.786,9.34,9.68,9.83,9.3,10.02,14508758,7.3656
2265,600613,-6.803,20.55,21.5,21.69,20.51,22.05,11704153,6.60393
2266,600868,-6.811,6.02,6.12,6.48,6.0,6.46,413183860,21.76773
2267,002758,-6.87,54.9,57.81,57.81,54.55,58.95,1510422,10.78873
2268,300349,-6.886,32.59,33.99,34.31,32.21,35.0,2524994,5.6111
2269,603611,-6.922,23.13,23.8,24.2,22.81,24.85,4895669,12.23917
2270,600355,-6.936,4.83,5.08,5.19,4.79,5.19,41459901,8.42528
2271,600160,-6.948,11.92,12.45,12.54,11.85,12.81,35128648,1.9398300000000002
2272,000151,-6.976,19.87,20.69,20.99,19.8,21.36,18912998,7.09564
2273,300140,-7.049,20.44,21.15,21.8,20.01,21.99,8640692,3.57673
2274,601016,-7.106,14.25,14.73,14.87,14.2,15.34,26499980,3.24048
2275,600133,-7.109,9.67,10.09,10.3,9.65,10.41,33066661,6.1468
2276,002126,-7.133,13.54,14.15,14.25,13.14,14.58,22798634,7.59359
2277,600744,-7.196,7.48,7.81,7.96,7.38,8.06,36371209,7.6670300000000005
2278,002143,-7.216,20.06,21.2,21.36,20.0,21.62,3066381,2.65473
2279,000778,-7.234,6.54,6.89,6.95,6.48,7.05,157217150,4.317
2280,300188,-7.437,23.4,24.4,24.79,22.91,25.28,34032256,14.04036
2281,000609,-7.44,12.69,13.15,13.42,12.52,13.71,15448866,5.63583
2282,600389,-7.713,20.58,21.51,21.9,20.07,22.3,3875127,1.95713
2283,601890,-7.935,11.37,11.88,12.08,11.13,12.35,77180962,8.04471
2284,600760,-8.05,14.05,14.84,15.06,13.78,15.28,31268867,9.065010000000001
2285,601011,-8.05,5.14,5.33,5.36,5.05,5.59,18159858,1.8769900000000002
2286,002066,-8.419,20.45,21.5,22.28,20.4,22.33,27178308,11.7655
2287,300190,-8.526,18.56,18.26,19.78,18.26,20.29,47488566,14.58766
2288,002087,-8.684,6.73,7.1,7.2,6.72,7.37,41752345,8.0352
2289,002738,-8.794,25.72,26.69,27.28,25.58,28.2,3826938,12.75646
2290,300251,-8.811,26.91,28.3,28.79,26.66,29.51,59819981,4.88476
2291,600252,-8.942,4.99,5.3,5.3,4.93,5.48,137849124,4.20882
2292,002651,-9.023,9.68,10.21,10.35,9.66,10.64,13140021,4.2007200000000005
2293,600486,-9.205,24.66,26.18,26.55,24.44,27.16,14769582,4.7659400000000005
2294,000088,-9.36,7.36,7.8,7.89,7.31,8.12,36559755,1.8824400000000001
2295,600792,-9.385,5.6,5.95,6.0,5.56,6.18,46344302,4.86795
2296,300312,-9.417,27.03,27.8,28.92,27.02,29.84,13992305,16.2392
2297,002442,-9.797,10.22,11.06,11.1,10.2,11.33,20559927,8.17715
2298,600527,-9.804,5.52,5.9,5.95,5.51,6.12,81202132,10.12383
2299,002399,-9.955,24.06,25.3,27.61,24.05,26.72,25844502,3.22976
2300,600971,-9.957,6.24,6.5,6.65,6.24,6.93,31705129,3.1705
2301,600212,-9.966,8.04,8.04,8.04,8.04,8.93,487300,0.09523000000000001
2302,000665,-9.967,16.44,16.43,17.32,16.43,18.26,41997770,22.10869
2303,600074,-9.971,15.26,15.26,15.26,15.26,16.95,371700,0.041490000000000006
2304,600576,-9.972,13.0,13.76,14.33,13.0,14.44,32080327,6.68612
2305,600202,-9.978,12.36,12.36,12.36,12.36,13.73,86400,0.02254
2306,002347,-9.983,16.05,16.05,16.05,16.05,17.83,448200,0.30889
2307,002553,-9.989,16.85,16.85,16.85,16.85,18.72,79900,0.03644
2308,300163,-9.989,7.84,8.1,8.23,7.84,8.71,129880330,44.53262
2309,600346,-10.0,6.21,6.68,6.8,6.21,6.9,43320882,6.48723
2310,600798,-10.0,6.03,6.03,6.03,6.03,6.7,5570800,0.5404100000000001
2311,000545,-10.0,8.64,8.64,8.64,8.64,9.6,589400,0.14497000000000002
2312,000672,-10.0,10.8,10.8,10.8,10.8,12.0,178500,0.08284000000000001
2313,002527,-10.0,18.27,18.27,18.27,18.27,20.3,8617200,2.49447
2314,300427,-10.006,58.01,58.01,58.01,58.01,64.46,15900,0.07172
2315,300310,-10.007,38.49,38.49,38.49,38.49,42.77,23400,0.01754
2316,600075,-10.01,9.44,9.44,9.44,9.44,10.49,2479300,0.5652900000000001
2317,600997,-10.016,5.48,5.9,5.9,5.48,6.09,26608820,2.15519
2318,000782,-10.019,18.59,18.59,18.59,18.59,20.66,1084800,0.26818000000000003
2319,002272,-10.049,7.34,7.34,7.34,7.34,8.16,798800,0.25557
