2015-10-08 22:47:49,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1790,600035,3.678,4.51,4.48,4.53,4.45,4.35,12010589,0.8263900000000001
1791,601788,3.677,16.07,16.5,16.61,16.01,15.5,36387214,1.06458
1792,000587,3.677,20.3,20.03,20.76,19.9,19.58,12664064,2.27307
1793,300234,3.677,15.79,15.5,16.41,15.3,15.23,7730285,5.42575
1794,000533,3.673,6.21,6.22,6.27,6.11,5.99,9477982,1.38384
1795,601958,3.666,7.07,7.04,7.13,7.01,6.82,14845207,0.46009000000000005
1796,000598,3.665,5.94,5.91,5.99,5.88,5.73,43975612,1.47262
1797,600523,3.661,16.99,16.97,17.5,16.7,16.39,14094536,4.88371
1798,000949,3.661,4.53,4.52,4.57,4.46,4.37,30561506,2.97717
1799,600586,3.659,4.25,4.22,4.3,4.19,4.1,18889952,1.32775
1800,000528,3.659,7.65,7.63,7.75,7.57,7.38,15570005,1.38389
1801,002186,3.659,18.7,18.6,18.88,18.4,18.04,3830934,1.36446
1802,300409,3.659,42.5,41.7,43.77,40.01,41.0,3477856,14.26813
1803,300402,3.656,14.46,14.4,14.65,14.18,13.95,2211450,4.33618
1804,603328,3.65,21.58,21.48,21.78,21.21,20.82,4619904,4.71515
1805,600285,3.649,11.93,12.1,12.1,11.8,11.51,13683214,2.93816
1806,002555,3.645,37.53,37.85,38.38,36.85,36.21,15084554,9.48535
1807,002378,3.641,8.54,8.62,8.68,8.45,8.24,11801475,1.37799
1808,002663,3.639,7.12,7.13,7.18,7.01,6.87,8917365,1.20624
1809,600711,3.636,6.27,6.27,6.37,6.22,6.05,35326087,2.97056
1810,000612,3.636,5.7,5.71,5.77,5.61,5.5,17143213,1.7898900000000002
1811,002208,3.629,12.85,12.81,12.99,12.63,12.4,5745512,1.81335
1812,002661,3.629,35.41,35.3,35.64,34.85,34.17,813151,0.9890200000000001
1813,600059,3.624,9.15,9.08,9.22,9.03,8.83,13593723,1.6813
1814,600273,3.623,8.58,8.63,8.72,8.46,8.28,18101948,5.74665
1815,603968,3.623,22.88,22.88,23.47,22.51,22.08,4538543,8.87821
1816,603598,3.622,38.62,38.28,39.78,38.15,37.27,2667949,8.00225
1817,002695,3.62,24.9,24.88,25.0,24.61,24.03,3263155,2.88125
1818,600784,3.619,7.73,7.8,7.9,7.67,7.46,14006422,2.82039
1819,000008,3.614,8.6,8.56,8.71,8.41,8.3,19328027,3.01657
1820,300323,3.614,6.02,6.02,6.11,5.93,5.81,8657204,1.28255
1821,002613,3.61,5.74,5.68,5.78,5.63,5.54,7871319,2.15863
1822,000897,3.609,4.88,4.9,4.97,4.8,4.71,23524816,1.4547400000000001
1823,002650,3.604,5.75,5.77,5.87,5.69,5.55,41720186,3.69849
1824,002523,3.602,7.19,7.25,7.31,7.07,6.94,11358005,3.77043
1825,600012,3.598,9.79,9.7,9.94,9.7,9.45,3831089,0.32868
1826,000921,3.596,7.49,7.51,7.59,7.43,7.23,3762552,0.41726
1827,600039,3.587,4.62,4.58,4.68,4.55,4.46,36941628,1.22334
1828,600403,3.586,5.2,5.21,5.28,5.12,5.02,4296651,0.17972000000000002
1829,600751,3.586,7.51,7.41,7.57,7.35,7.25,17937240,4.62133
1830,600135,3.585,13.87,13.29,14.33,12.98,13.39,49346712,14.42886
1831,600011,3.584,8.96,8.94,9.05,8.85,8.65,17761053,0.16915000000000002
1832,600854,3.583,6.65,6.56,6.75,6.5,6.42,21593593,4.15694
1833,603601,3.58,21.99,22.56,22.57,21.84,21.23,1541577,4.12186
1834,002486,3.579,4.63,4.6,4.7,4.56,4.47,13288766,1.66006
1835,600794,3.578,6.08,6.05,6.19,5.97,5.87,15575822,1.45241
1836,002244,3.577,6.95,7.0,7.03,6.83,6.71,45691793,1.9905300000000001
1837,000877,3.576,7.53,7.6,7.69,7.46,7.27,25143049,2.85713
1838,002204,3.571,8.7,8.74,8.86,8.58,8.4,12080362,1.25096
1839,000010,3.566,6.39,6.37,6.47,6.29,6.17,15526426,3.80615
1840,002423,3.565,11.04,11.0,11.5,10.93,10.66,17720184,3.80662
1841,601616,3.564,5.23,5.2,5.3,5.18,5.05,12511920,1.34061
1842,000916,3.564,5.23,5.2,5.27,5.16,5.05,9376957,0.8602900000000001
1843,000860,3.562,16.28,16.35,16.47,16.09,15.72,9422157,1.6735600000000002
1844,600456,3.561,14.54,14.75,15.0,14.45,14.04,5134212,1.19327
1845,002651,3.556,9.9,10.0,10.17,9.75,9.56,13535646,4.32719
1846,002758,3.553,55.08,55.47,56.37,54.5,53.19,1460582,10.43273
1847,300258,3.551,12.83,12.8,13.02,12.64,12.39,6526503,2.61301
1848,601518,3.546,4.38,4.44,4.48,4.27,4.23,16599588,1.36825
1849,600213,3.545,9.93,9.88,10.17,9.68,9.59,11964978,5.43863
1850,601139,3.532,8.5,8.51,8.68,8.36,8.21,7950726,0.36504000000000003
1851,002013,3.532,19.93,20.0,20.97,19.81,19.25,35137558,9.22007
1852,600321,3.529,4.4,4.41,4.46,4.27,4.25,35915513,3.04142
1853,000822,3.527,5.87,5.92,5.95,5.8,5.67,13760461,1.53734
1854,002595,3.526,19.67,19.5,19.96,19.38,19.0,3652624,0.88131
1855,300421,3.52,24.41,24.3,24.82,24.0,23.58,1915386,6.84066
1856,600606,3.517,13.54,13.5,13.65,13.38,13.08,7197426,1.38861
1857,000656,3.509,4.72,4.69,4.76,4.65,4.56,25532436,0.8555300000000001
1858,002006,3.504,8.27,8.16,8.35,7.99,7.99,13713475,4.66268
1859,600004,3.503,12.41,12.35,12.62,12.32,11.99,8179456,0.71126
1860,600396,3.503,6.5,6.46,6.54,6.37,6.28,16974465,2.08839
1861,600228,3.5,10.35,10.35,10.57,10.16,10.0,5021443,2.08082
1862,600884,3.5,24.84,24.99,26.35,24.6,24.0,28965586,7.05002
1863,601113,3.497,5.92,5.9,5.99,5.8,5.72,6184382,0.9663100000000001
1864,002548,3.496,12.73,12.55,12.86,12.2,12.3,14503078,4.6754
1865,600787,3.493,10.37,10.36,10.55,10.22,10.02,39115393,2.32801
1866,000737,3.493,4.74,4.7,4.82,4.65,4.58,12359253,2.25228
1867,600361,3.492,6.52,6.5,6.65,6.43,6.3,9863603,1.4814500000000002
1868,603199,3.491,42.39,42.2,42.63,41.57,40.96,2492975,9.00641
1869,600300,3.486,5.64,5.64,5.77,5.53,5.45,39987586,2.3916
1870,600508,3.484,10.1,10.15,10.25,9.95,9.76,10605679,1.46747
1871,000825,3.483,4.16,4.21,4.21,4.11,4.02,23069833,0.40502000000000005
1872,300187,3.48,29.44,29.74,30.2,28.6,28.45,2196006,1.11244
1873,600288,3.478,15.77,16.01,16.18,15.62,15.24,28036000,6.4185
1874,603518,3.478,26.78,26.69,26.98,26.4,25.88,1696931,4.58692
1875,600819,3.477,6.25,6.22,6.35,6.16,6.04,9688011,1.44066
1876,000910,3.474,16.68,16.8,16.98,16.31,16.12,12733923,2.41401
1877,002146,3.471,7.75,7.79,7.82,7.7,7.49,20548229,0.6106600000000001
1878,600653,3.462,5.08,5.12,5.14,5.02,4.91,41202118,2.35929
1879,600031,3.459,6.58,6.58,6.64,6.52,6.36,62920842,0.82859
1880,603066,3.458,36.2,35.8,37.49,34.99,34.99,5881836,23.52734
1881,002581,3.457,27.23,27.3,27.84,26.82,26.32,11348043,5.84856
1882,600376,3.456,9.58,9.63,9.73,9.4,9.26,31107852,1.3875
1883,000028,3.456,58.37,57.98,59.75,57.98,56.42,1439447,0.6171
1884,000820,3.451,11.39,11.28,11.69,11.03,11.01,9137767,4.13703
1885,603020,3.45,41.68,41.55,41.97,40.7,40.29,2368245,5.92061
1886,600295,3.448,7.5,7.45,7.58,7.33,7.25,6838290,1.11737
1887,000721,3.448,6.6,6.57,6.67,6.49,6.38,19413034,4.45637
1888,002302,3.448,15.6,15.6,15.74,15.45,15.08,4488529,1.6568100000000001
1889,603698,3.447,29.41,29.6,30.1,28.98,28.43,7278707,8.84412
1890,600320,3.442,6.01,6.0,6.07,5.94,5.81,20961352,0.7571800000000001
1891,000581,3.439,21.96,22.17,22.18,21.77,21.23,11128649,1.33048
1892,300349,3.432,31.64,31.17,32.1,30.0,30.59,6285176,4.50341
1893,600439,3.429,5.43,5.44,5.49,5.35,5.25,23052027,2.4437100000000003
1894,603123,3.429,9.05,9.03,9.1,8.93,8.75,3380829,1.09767
1895,002338,3.426,48.91,49.52,50.73,48.81,47.29,1237123,1.04676
1896,600187,3.421,5.14,5.12,5.18,5.07,4.97,27170632,1.8666
1897,002027,3.419,24.2,24.0,24.8,23.65,23.4,28196448,13.76151
1898,600720,3.416,6.66,6.72,6.77,6.59,6.44,10610663,1.36707
1899,002724,3.412,16.67,16.74,16.94,16.4,16.12,2260139,4.52028
1900,601991,3.403,5.47,5.44,5.55,5.43,5.29,15520579,0.15529
1901,601992,3.403,7.9,7.94,7.98,7.82,7.64,17047487,0.5479
1902,000629,3.401,3.04,3.05,3.06,3.01,2.94,66356094,1.3919000000000001
1903,600348,3.398,6.39,6.42,6.7,6.37,6.18,19051604,0.79217
1904,300012,3.398,18.56,18.63,19.3,18.07,17.95,18836803,6.84432
1905,002578,3.395,6.7,6.76,6.76,6.6,6.48,7970107,3.00705
1906,600886,3.394,9.14,9.18,9.25,9.03,8.84,217815638,3.20977
1907,600647,3.393,19.5,19.59,19.99,19.1,18.86,4896452,3.51899
1908,600879,3.392,16.46,16.55,16.86,16.09,15.92,45136583,4.34199
1909,002037,3.392,24.69,24.95,25.44,24.21,23.88,3035710,0.9273100000000001
1910,600157,3.39,4.27,4.31,4.34,4.23,4.13,47491556,1.0334
1911,603678,3.387,76.32,75.25,77.77,75.25,73.82,701720,1.68683
1912,000780,3.386,5.19,5.25,5.28,5.14,5.02,21688638,2.13827
1913,000046,3.385,10.08,10.1,10.31,9.93,9.75,10258572,0.2255
1914,002393,3.384,33.91,34.1,34.76,33.6,32.8,3338145,1.8363200000000002
1915,600896,3.381,12.23,12.3,12.5,12.07,11.83,14543220,2.50178
1916,600546,3.373,4.29,4.31,4.34,4.24,4.15,27173007,1.37067
1917,600327,3.367,8.29,8.3,8.39,8.21,8.02,10674401,2.04603
1918,600774,3.359,16.0,15.98,16.48,15.85,15.48,3116166,1.7865000000000002
1919,600009,3.355,28.65,29.12,30.0,28.45,27.72,25526573,2.33444
1920,603099,3.353,19.42,19.69,19.69,19.01,18.79,4866951,4.74038
1921,002226,3.348,7.1,7.11,7.15,6.93,6.87,25380456,3.20857
1922,600269,3.347,4.94,4.93,4.98,4.89,4.78,32642168,1.39771
1923,600857,3.346,13.59,13.5,14.0,13.48,13.15,8457426,3.77025
1924,603766,3.346,16.37,16.5,16.94,16.1,15.84,24195370,3.02917
1925,000611,3.343,7.11,7.05,7.19,6.93,6.88,9855380,3.08884
1926,000429,3.34,5.57,5.48,5.6,5.45,5.39,5132402,1.09514
1927,600188,3.333,8.68,8.77,8.88,8.6,8.4,5689133,0.1922
1928,601001,3.333,5.58,5.7,5.7,5.51,5.4,14315103,0.8553000000000001
1929,601211,3.333,19.22,19.6,19.62,19.17,18.6,66136336,4.33681
1930,002088,3.333,11.47,11.42,11.6,11.25,11.1,4434430,3.32222
1931,000514,3.323,6.53,6.5,6.56,6.33,6.32,15684095,1.85881
1932,000715,3.322,9.02,9.02,9.16,8.9,8.73,3649704,1.31027
1933,600858,3.321,8.71,8.63,8.77,8.55,8.43,5292119,1.02254
1934,600236,3.318,6.85,6.93,6.99,6.81,6.63,9275419,0.82191
1935,002761,3.317,33.95,33.5,34.17,33.21,32.86,1112475,3.70825
1936,600489,3.314,9.04,9.19,9.2,8.94,8.75,46032828,1.5640200000000002
1937,601010,3.313,6.86,6.82,6.96,6.75,6.64,25806663,1.39646
1938,002012,3.312,6.55,6.58,6.68,6.4,6.34,17486238,3.73937
1939,601333,3.31,4.37,4.36,4.43,4.31,4.23,40160886,0.7105300000000001
1940,600084,3.309,5.62,5.62,5.73,5.55,5.44,8913308,1.10052
1941,300095,3.309,8.43,8.55,8.61,8.35,8.16,8652111,3.755
1942,600727,3.301,7.51,7.51,7.59,7.32,7.27,10487137,2.98841
1943,300411,3.295,27.9,27.25,28.36,27.25,27.01,8570183,21.42546
1944,600734,3.293,5.96,6.05,6.1,5.91,5.77,13573517,3.86591
1945,600545,3.287,11.94,11.8,12.15,11.65,11.56,49141645,7.27178
1946,600548,3.287,5.97,5.92,5.99,5.86,5.78,5506510,0.38419000000000003
1947,600697,3.283,23.91,24.0,24.24,23.68,23.15,3017369,1.94473
1948,603369,3.282,26.75,26.58,27.1,26.41,25.9,2291593,0.84157
1949,002697,3.282,5.98,6.02,6.08,5.91,5.79,13420323,1.83487
1950,600256,3.281,6.61,6.63,6.67,6.55,6.4,32972439,0.63148
1951,600307,3.275,4.1,4.09,4.15,4.04,3.97,118039749,1.8846100000000001
1952,601872,3.271,6.63,6.73,6.83,6.6,6.42,59116882,1.25223
1953,002307,3.271,11.68,11.68,11.83,11.36,11.31,33643408,6.0369
1954,600529,3.27,13.58,13.65,13.88,13.4,13.15,8353835,3.24572
1955,600742,3.263,22.15,22.3,22.48,21.9,21.45,8973006,4.24209
1956,002722,3.258,19.65,19.6,19.95,19.48,19.03,2975598,6.50523
1957,600162,3.257,6.34,6.39,6.42,6.2,6.14,16842260,2.19354
1958,601669,3.256,7.61,7.67,7.7,7.57,7.37,40122397,1.21583
1959,002155,3.256,7.61,7.69,7.7,7.55,7.37,13056055,1.31078
1960,600048,3.254,8.25,8.34,8.42,8.16,7.99,100351052,0.9330400000000001
1961,600814,3.252,8.89,8.88,8.98,8.76,8.61,7664759,2.46945
1962,601933,3.251,10.48,10.55,10.75,10.4,10.15,49560723,1.61351
1963,600250,3.25,9.53,9.5,9.64,9.36,9.23,4886131,1.8887800000000001
1964,601186,3.247,13.99,14.11,14.25,13.93,13.55,40813850,0.39775000000000005
1965,600966,3.245,3.5,3.48,3.52,3.44,3.39,37012757,2.76867
1966,002411,3.245,12.09,12.18,12.71,11.81,11.71,21837166,8.44647
1967,000732,3.242,20.7,20.55,20.96,20.4,20.05,1833097,0.18046
1968,002164,3.241,6.69,6.74,6.9,6.6,6.48,16475102,4.06667
1969,002762,3.235,66.38,65.0,67.99,65.0,64.3,449551,1.5110999999999999
1970,002737,3.228,42.53,43.01,43.44,42.11,41.2,3798406,5.20333
1971,000725,3.226,2.88,2.88,2.91,2.85,2.79,428314076,1.8340400000000001
1972,002236,3.224,34.9,35.86,35.86,34.58,33.81,12045345,1.81655
1973,600019,3.22,5.77,5.75,5.84,5.65,5.59,60045242,0.36559
1974,002386,3.22,5.77,5.78,5.84,5.66,5.59,9764988,1.45388
1975,000709,3.215,3.21,3.2,3.24,3.17,3.11,191280386,1.80166
1976,600308,3.212,4.82,4.8,4.91,4.78,4.67,17676463,1.51396
1977,601336,3.21,36.98,38.2,38.24,36.39,35.83,17484308,0.8384
1978,600863,3.204,4.51,4.51,4.55,4.46,4.37,39520017,0.68047
1979,601800,3.201,12.25,12.3,12.46,12.21,11.87,14206112,0.12093000000000001
1980,601390,3.199,11.29,11.4,11.54,11.23,10.94,66334111,0.38809000000000005
1981,600337,3.197,13.88,14.0,14.19,13.77,13.45,4655125,0.72465
1982,600027,3.193,7.11,7.1,7.15,7.03,6.89,21303640,0.35864
1983,603010,3.193,31.67,31.4,32.0,31.01,30.69,1304406,5.21762
1984,600233,3.192,14.87,14.93,15.23,14.75,14.41,3904612,2.3664300000000003
1985,600567,3.191,3.88,3.82,3.97,3.8,3.76,113405094,5.2111
1986,000056,3.19,23.94,23.97,24.3,23.41,23.2,3759396,2.62793
1987,002591,3.19,10.35,10.3,10.47,10.1,10.03,7711163,5.10772
1988,600423,3.186,5.83,5.86,5.96,5.73,5.65,14297316,3.58017
1989,000898,3.185,4.86,4.86,4.93,4.8,4.71,16096974,0.26178
1990,600667,3.184,5.51,5.56,5.58,5.4,5.34,35855571,3.00985
1991,000610,3.184,11.02,11.01,11.1,10.82,10.68,6833079,3.50268
1992,300008,3.184,12.64,12.79,12.9,12.5,12.25,8231953,4.62547
1993,600537,3.181,10.38,10.59,10.59,10.31,10.06,16647193,3.42626
1994,000016,3.178,5.52,5.51,5.6,5.41,5.35,125363030,10.4484
1995,601107,3.175,4.55,4.55,4.57,4.46,4.41,15121548,0.69918
1996,000880,3.172,14.31,14.15,14.5,14.02,13.87,5875848,4.34813
1997,600563,3.169,27.35,27.4,27.8,27.01,26.51,6312066,2.8053600000000003
1998,600851,3.166,9.45,9.52,9.74,9.21,9.16,22746637,3.08134
1999,600028,3.165,4.89,4.99,4.99,4.89,4.74,208117478,0.21779
2000,600387,3.165,13.69,13.86,13.9,13.5,13.27,7691621,1.99415
2001,000768,3.165,23.14,23.5,24.24,23.13,22.43,78664140,3.17501
2002,002549,3.165,9.78,9.86,9.9,9.5,9.48,12028049,6.10623
2003,600798,3.163,5.87,5.6,5.92,5.55,5.69,68020081,6.59844
2004,000652,3.163,5.87,5.93,5.95,5.79,5.69,24829997,1.6941000000000002
2005,603993,3.161,10.77,10.97,11.05,10.73,10.44,34980268,1.38738
2006,000983,3.16,5.55,5.57,5.64,5.52,5.38,26759255,0.84918
2007,000538,3.156,66.02,66.5,66.8,65.32,64.0,3845688,0.3693
2008,600808,3.155,3.27,3.25,3.3,3.25,3.17,41380513,0.6934
2009,601666,3.153,4.58,4.6,4.64,4.54,4.44,18709146,0.79237
2010,002309,3.151,14.73,14.88,15.09,14.57,14.28,12763481,3.54262
2011,002673,3.15,16.7,17.26,17.26,16.57,16.19,41233495,1.79276
2012,002133,3.148,5.57,5.58,5.68,5.53,5.4,15229058,3.09555
2013,002404,3.147,7.21,7.2,7.3,7.1,6.99,16212935,4.12475
2014,000061,3.14,14.78,14.69,14.85,14.55,14.33,18750268,1.16629
2015,000935,3.14,6.24,6.18,6.35,6.17,6.05,10621591,3.32538
2016,000059,3.139,6.9,6.83,6.98,6.81,6.69,17616250,1.46741
2017,000627,3.134,7.57,7.6,7.68,7.46,7.34,25408322,1.88407
2018,000720,3.134,7.24,7.3,7.35,7.15,7.02,42269156,4.89533
2019,600170,3.129,8.24,8.23,8.28,8.12,7.99,18572638,0.39599
2020,600758,3.128,10.22,10.1,10.43,9.86,9.91,11391670,9.90147
2021,000783,3.128,9.56,9.88,9.99,9.52,9.27,55059302,1.16101
2022,600123,3.121,7.27,7.31,7.37,7.24,7.05,32574597,2.85142
2023,600887,3.121,15.86,15.94,15.96,15.7,15.38,54133612,0.90095
2024,002036,3.121,15.86,16.92,16.92,15.72,15.38,18004989,7.03667
2025,601677,3.116,10.59,10.59,10.76,10.47,10.27,4200327,1.04746
2026,000753,3.107,5.31,5.3,5.34,5.22,5.15,17964922,2.56998
2027,002757,3.107,28.87,29.11,29.5,28.57,28.0,2132208,7.79886
2028,002179,3.106,36.52,36.9,37.88,35.98,35.42,29188603,5.05337
2029,600486,3.102,25.26,25.58,25.65,24.82,24.5,7296975,2.3546300000000002
2030,601989,3.097,10.32,10.4,10.47,10.28,10.01,284283628,1.5830600000000001
2031,002029,3.096,10.99,11.16,11.35,10.66,10.66,56578699,7.49003
2032,600674,3.095,10.66,10.71,10.79,10.62,10.34,22433559,0.50961
2033,000069,3.094,7.33,7.34,7.42,7.28,7.11,37292395,1.1981600000000001
2034,000531,3.094,8.33,8.4,8.47,8.26,8.08,10238349,1.49447
2035,603288,3.092,32.34,32.01,32.59,31.5,31.37,2812288,1.04368
2036,600690,3.091,9.34,9.45,9.53,9.31,9.06,37678864,0.6838900000000001
2037,000683,3.091,4.67,4.66,4.72,4.62,4.53,24086182,2.57798
2038,600675,3.09,7.34,7.38,7.54,7.27,7.12,46440176,2.48734
2039,601608,3.089,6.34,6.42,6.48,6.28,6.15,56563264,1.3762400000000001
2040,600452,3.081,19.74,19.7,19.91,19.56,19.15,2928992,1.8306200000000001
2041,300009,3.072,22.48,23.12,23.2,22.3,21.81,7440070,3.03581
2042,600419,3.065,28.58,27.95,28.88,27.95,27.73,1373579,1.71246
2043,600197,3.063,10.43,10.45,10.53,10.32,10.12,7577413,1.7182300000000001
2044,601226,3.061,11.11,11.15,11.25,10.81,10.78,8742768,3.88567
2045,600182,3.06,14.82,14.7,14.91,14.35,14.38,6979383,4.10552
2046,600020,3.059,5.39,5.4,5.44,5.33,5.23,26250395,1.16805
2047,600255,3.059,4.38,4.38,4.43,4.3,4.25,46449717,2.97041
2048,000886,3.057,4.72,4.72,4.83,4.63,4.58,18972678,1.96686
2049,000502,3.056,18.21,18.29,18.76,17.68,17.67,12442519,6.78698
2050,002508,3.051,37.15,36.98,37.3,36.19,36.05,5622876,1.19239
2051,601111,3.05,7.77,7.7,7.85,7.6,7.54,37592019,0.45132000000000005
2052,600425,3.042,5.42,5.43,5.53,5.32,5.26,33663580,2.44153
2053,601699,3.041,6.1,6.16,6.25,6.06,5.92,21803650,0.7288800000000001
2054,000883,3.041,6.1,6.13,6.18,6.06,5.92,43880456,0.8208000000000001
2055,600578,3.036,5.43,5.42,5.53,5.4,5.27,19394024,0.85916
2056,600872,3.032,14.95,15.02,15.58,14.93,14.51,40264477,5.05431
2057,600461,3.022,10.91,10.93,11.07,10.84,10.59,10570034,3.20304
2058,600322,3.016,4.44,4.45,4.5,4.39,4.31,14739416,1.33304
2059,600597,3.012,15.05,15.05,15.12,14.84,14.61,11266469,0.9202400000000001
2060,000950,3.009,5.82,5.88,5.99,5.79,5.65,5825085,0.97279
2061,601789,3.007,9.25,9.3,9.41,9.16,8.98,16982477,3.87657
2062,600496,3.006,5.14,5.18,5.18,5.1,4.99,16128109,1.24981
2063,000157,3.006,5.14,5.15,5.21,5.1,4.99,56117592,0.8961800000000001
2064,600976,3.003,27.78,28.79,28.79,27.6,26.97,4176633,2.72575
2065,000043,2.999,7.9,7.98,8.09,7.8,7.67,20451993,3.06644
2066,601258,2.997,3.78,3.78,3.82,3.73,3.67,54595944,1.04131
2067,002069,2.997,11.34,11.39,11.48,11.15,11.01,14764920,2.16879
2068,300119,2.996,12.72,12.85,13.12,12.65,12.35,5294664,2.6005700000000003
2069,600282,2.99,3.1,3.08,3.17,3.04,3.01,55572335,1.43385
2070,000818,2.987,6.55,6.5,6.64,6.43,6.36,42198790,6.2057
2071,300313,2.981,14.51,14.6,14.79,14.28,14.09,4079840,2.83068
2072,000568,2.97,21.15,21.2,21.35,20.98,20.54,12101240,0.8640500000000001
2073,000573,2.964,5.21,5.19,5.25,5.11,5.06,30670735,4.92872
2074,601011,2.959,5.22,5.27,5.32,5.14,5.07,13568536,1.40243
2075,601899,2.959,3.48,3.49,3.53,3.46,3.38,97307281,0.61572
2076,002723,2.951,15.7,15.9,15.96,15.5,15.25,4602408,7.5080100000000005
2077,601668,2.941,5.95,6.02,6.07,5.94,5.78,116730765,0.3904
2078,002414,2.935,24.2,24.23,25.11,23.85,23.51,15086132,3.24715
2079,600266,2.934,11.93,12.15,12.28,11.85,11.59,25658449,1.81146
2080,600033,2.933,3.86,3.85,3.89,3.82,3.75,25027342,0.9119400000000001
2081,600958,2.932,16.85,17.38,17.6,16.83,16.37,31995304,3.19953
2082,600687,2.917,13.76,13.65,14.13,13.3,13.37,24824639,4.58226
2083,002691,2.917,14.82,14.8,15.05,14.63,14.4,7763261,3.91857
2084,002397,2.913,7.42,7.48,7.55,7.31,7.21,8695602,2.65021
2085,002592,2.913,33.92,34.19,34.82,33.65,32.96,6463273,5.691
2086,002749,2.911,54.45,55.0,55.98,53.91,52.91,1394380,9.29587
2087,000665,2.91,16.27,16.23,16.47,16.0,15.81,17478560,9.20116
2088,000597,2.906,7.79,7.85,8.08,7.71,7.57,15236021,3.47419
2089,000928,2.895,14.93,15.1,15.34,14.91,14.51,7160997,2.5312900000000003
2090,600689,2.89,9.97,9.96,10.08,9.74,9.69,9434209,6.19839
2091,000903,2.882,7.14,7.15,7.22,7.04,6.94,13051367,1.9354900000000002
2092,000669,2.872,19.7,19.65,20.5,19.65,19.15,8642810,3.87034
2093,600724,2.866,6.46,6.55,6.59,6.4,6.28,16418928,1.1363
2094,000937,2.857,5.04,5.07,5.1,5.02,4.9,19168250,0.66807
2095,600810,2.853,7.21,7.29,7.3,7.14,7.01,12402534,2.80423
2096,601766,2.853,13.34,13.6,13.6,13.25,12.97,188957113,0.8245
2097,000951,2.842,13.75,13.78,13.96,13.5,13.37,3745230,0.8929400000000001
2098,000895,2.841,18.1,18.04,18.25,18.01,17.6,12602180,0.6934100000000001
2099,002607,2.838,9.42,9.46,9.77,9.3,9.16,26912863,10.795350000000001
2100,002292,2.837,30.09,30.0,31.3,29.99,29.26,18946971,2.9213
2101,300159,2.836,15.23,15.4,16.16,15.0,14.81,29504067,5.12195
2102,002505,2.832,5.81,5.67,5.92,5.67,5.65,48035132,6.88875
2103,600717,2.824,9.83,9.99,10.07,9.76,9.56,23975504,1.43157
2104,002033,2.823,12.75,12.78,12.85,12.48,12.4,22241895,5.26205
2105,601318,2.813,30.7,32.0,32.15,30.55,29.86,174729254,1.61299
2106,600109,2.81,12.44,12.85,12.95,12.33,12.1,88973239,3.13633
2107,002323,2.804,29.7,29.5,30.11,29.07,28.89,1050724,1.25833
2108,600581,2.801,6.24,6.3,6.36,6.14,6.07,26354991,3.43858
2109,600068,2.793,7.36,7.4,7.44,7.32,7.16,47916252,1.155
2110,000736,2.786,14.02,13.99,14.24,13.85,13.64,3571797,2.57457
2111,600230,2.781,8.87,8.82,9.11,8.66,8.63,8005083,2.72108
2112,000572,2.778,5.92,5.93,6.0,5.78,5.76,54238010,3.30298
2113,600540,2.775,9.26,9.2,9.56,9.01,9.01,20849034,6.8875
2114,600208,2.772,5.19,5.21,5.25,5.14,5.05,22544322,0.36032000000000003
2115,000792,2.768,17.45,17.68,17.72,17.35,16.98,7467661,0.47675000000000006
2116,300078,2.764,63.2,64.1,66.16,63.2,61.5,1566125,1.41496
2117,000417,2.751,8.59,8.65,8.77,8.55,8.36,21208023,2.72383
2118,600115,2.743,7.49,7.55,7.64,7.32,7.29,78061902,1.00308
2119,002297,2.735,12.02,12.08,12.39,11.81,11.7,25642485,7.04066
2120,600559,2.733,60.53,60.67,64.2,60.3,58.92,1546116,1.10437
2121,002294,2.732,25.95,26.22,26.56,25.95,25.26,5982528,1.30287
2122,600795,2.73,4.14,4.15,4.19,4.12,4.03,101409176,0.5692200000000001
2123,601890,2.723,12.07,12.18,12.42,11.8,11.75,71555660,7.45838
2124,002143,2.717,21.93,22.0,22.62,21.66,21.35,3393006,2.93751
2125,002623,2.71,26.15,26.29,26.6,25.61,25.46,5145419,3.21589
2126,300450,2.703,79.8,82.2,85.4,79.2,77.7,3163190,9.3035
2127,600483,2.693,14.11,14.44,14.89,14.08,13.74,9756031,3.38183
2128,600749,2.692,16.02,15.97,16.3,15.77,15.6,10100405,5.34023
2129,002427,2.689,15.66,15.42,16.3,14.72,15.25,30960626,9.28448
2130,300347,2.689,33.22,33.8,35.46,32.95,32.35,5374441,1.84653
2131,600507,2.677,5.37,5.35,5.41,5.29,5.23,11691160,0.8816200000000001
2132,000002,2.671,13.07,13.25,13.32,13.03,12.73,82086235,0.84457
2133,002385,2.663,10.41,10.6,10.69,10.3,10.14,35212029,2.28743
2134,603898,2.654,23.21,23.2,23.99,22.9,22.61,10383884,14.12773
2135,601238,2.64,18.66,18.6,19.1,18.42,18.18,10815684,0.25619000000000003
2136,002736,2.637,15.18,15.6,15.75,15.17,14.79,29554732,2.46289
2137,600290,2.636,11.29,11.57,11.6,11.19,11.0,10243648,1.9442
2138,601005,2.632,3.12,3.12,3.15,3.08,3.04,43004844,2.26137
2139,600705,2.63,15.61,15.83,16.09,15.51,15.21,80510345,2.15689
2140,600022,2.623,3.13,3.13,3.16,3.1,3.05,43810038,0.6806700000000001
