,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
2108,600744,-10.007,12.14,12.98,13.53,12.14,13.49,89503087,18.8672
2109,600961,-10.007,12.59,13.77,14.22,12.59,13.99,13296460,2.52086
2110,600995,-10.007,12.5,13.85,14.2,12.5,13.89,26606528,5.5601
2111,601000,-10.007,12.32,13.4,13.7,12.32,13.69,70232943,3.45915
2112,603010,-10.007,36.51,40.57,42.48,36.51,40.57,2269911,9.07964
2113,000547,-10.007,24.01,26.5,27.53,24.01,26.68,40476862,4.84842
2114,000609,-10.007,13.4,14.44,14.97,13.4,14.89,14341894,5.232
2115,000731,-10.007,12.05,12.98,13.67,12.05,13.39,41240531,6.973990000000001
2116,002051,-10.007,26.8,29.2,30.3,26.8,29.78,19046782,2.4912900000000002
2117,002052,-10.007,12.5,13.5,13.94,12.5,13.89,38113028,7.37858
2118,002082,-10.007,12.95,14.11,14.74,12.95,14.39,8837861,4.60778
2119,002115,-10.007,13.49,14.49,15.37,13.49,14.99,19877322,5.86566
2120,002364,-10.007,25.72,27.8,29.09,25.72,28.58,11330536,2.67225
2121,002531,-10.007,13.13,13.99,14.29,13.13,14.59,27892365,3.3964600000000003
2122,002646,-10.007,26.26,28.01,29.56,26.26,29.18,11375625,2.52792
2123,300157,-10.007,13.31,14.45,15.15,13.31,14.79,24391526,5.12133
2124,300341,-10.007,27.07,30.0,30.79,27.07,30.08,5293107,7.26411
2125,600152,-10.008,10.97,12.0,12.44,10.97,12.19,17574624,5.9880700000000004
2126,600704,-10.008,21.49,23.0,24.9,21.49,23.88,43673624,5.5247
2127,600751,-10.008,11.78,12.68,13.3,11.78,13.09,23378757,6.02328
2128,600781,-10.008,21.58,23.6,23.82,21.58,23.98,8358653,4.70664
2129,600846,-10.008,11.15,12.23,12.59,11.15,12.39,33781414,5.40709
2130,603355,-10.008,44.15,47.8,50.98,44.15,49.06,6416081,15.64898
2131,000410,-10.008,22.75,24.88,25.99,22.75,25.28,57276071,7.74184
2132,000593,-10.008,11.69,12.7,13.4,11.69,12.99,15294451,6.85313
2133,000800,-10.008,22.39,24.2,25.24,22.39,24.88,49175044,3.48326
2134,000831,-10.008,23.02,25.21,25.6,23.02,25.58,42379074,5.6868
2135,002229,-10.008,21.49,23.99,25.3,21.49,23.88,22297266,12.00091
2136,002533,-10.008,11.69,12.65,13.24,11.69,12.99,33976886,6.91864
2137,002543,-10.008,22.3,23.78,24.76,22.3,24.78,10598984,3.32543
2138,002709,-10.008,35.43,38.77,40.35,35.43,39.37,2997824,5.28644
2139,300037,-10.008,34.44,37.12,39.4,34.44,38.27,4822186,4.58048
2140,300299,-10.008,23.92,26.67,28.0,23.92,26.58,6957245,4.85605
2141,300337,-10.008,23.74,25.8,27.49,23.74,26.38,19076981,12.77424
2142,600058,-10.009,29.4,31.13,33.29,29.4,32.67,25840805,2.41072
2143,600695,-10.009,9.62,10.65,10.87,9.62,10.69,13808795,4.18991
2144,603268,-10.009,38.57,41.85,44.44,38.57,42.86,1965868,8.93576
2145,000678,-10.009,9.89,10.6,11.28,9.89,10.99,16394706,5.4453700000000005
2146,000833,-10.009,19.06,19.06,19.06,19.06,21.18,3001000,1.01363
2147,000920,-10.009,20.41,22.89,23.3,20.41,22.68,10507085,2.48983
2148,002022,-10.009,38.39,41.2,44.3,38.39,42.66,18267966,4.80583
2149,002079,-10.009,9.8,10.65,11.18,9.8,10.89,33769931,4.65737
2150,002256,-10.009,19.87,21.6,22.55,19.87,22.08,18965109,6.04287
2151,002420,-10.009,10.16,11.2,11.56,10.16,11.29,17493405,4.63005
2152,002494,-10.009,20.14,21.3,22.82,20.14,22.38,16667405,6.69025
2153,002695,-10.009,38.93,42.18,43.5,38.93,43.26,4114132,9.36115
2154,002743,-10.009,41.18,41.18,41.18,41.18,45.76,193600,0.6381
2155,300137,-10.009,20.59,22.7,23.7,20.59,22.88,22531019,8.00626
2156,300165,-10.009,31.29,32.5,34.58,31.29,34.77,13474446,9.7356
2157,300234,-10.009,19.24,20.59,21.8,19.24,21.38,6908012,4.84474
2158,300235,-10.009,28.5,31.6,32.98,28.5,31.67,8994099,9.83216
2159,300256,-10.009,20.59,22.59,23.28,20.59,22.88,10169510,8.07002
2160,300363,-10.009,42.26,46.0,48.9,42.26,46.96,5660110,5.91907
2161,300370,-10.009,20.14,21.61,23.32,20.14,22.38,4943214,4.01483
2162,600488,-10.01,8.72,9.55,9.79,8.72,9.69,39758206,4.45577
2163,600636,-10.01,18.25,19.73,20.59,18.25,20.28,21114727,5.52813
2164,600775,-10.01,18.61,20.02,21.3,18.61,20.68,24282192,3.83834
2165,600798,-10.01,9.35,10.3,10.59,9.35,10.39,46694732,4.52973
2166,601908,-10.01,18.88,20.2,21.07,18.88,20.98,18042224,6.3138
2167,000058,-10.01,17.17,19.0,19.96,17.17,19.08,35944719,6.67731
2168,002125,-10.01,18.16,19.8,20.98,18.16,20.18,5788685,4.16069
2169,002195,-10.01,37.4,41.4,42.2,37.4,41.56,18838381,7.17151
2170,002468,-10.01,17.53,19.5,19.6,17.53,19.48,6826561,2.05758
2171,002626,-10.01,17.71,19.62,21.55,17.71,19.68,29737180,5.1627
2172,002654,-10.01,26.7,28.88,31.5,26.7,29.67,5494219,4.53389
2173,002678,-10.01,18.25,20.0,20.88,18.25,20.28,7921019,0.8308200000000001
2174,600161,-10.011,33.89,37.0,38.07,33.89,37.66,9547975,1.8523
2175,600336,-10.011,8.18,8.97,9.22,8.18,9.09,28298637,4.16112
2176,600469,-10.011,16.27,17.74,18.42,16.27,18.08,10280461,2.74188
2177,600500,-10.011,15.73,17.4,17.5,15.73,17.48,68967904,4.00249
2178,000517,-10.011,15.73,17.2,17.75,15.73,17.48,10958759,1.03329
2179,000803,-10.011,23.64,25.15,28.5,23.64,26.27,8992694,9.96207
2180,000859,-10.011,8.18,9.08,9.29,8.18,9.09,39055080,5.28165
2181,002312,-10.011,33.71,36.0,39.98,33.71,37.46,44022094,8.1279
2182,300045,-10.011,16.54,18.4,19.53,16.54,18.38,16849709,5.1753
2183,300097,-10.011,32.18,34.87,36.89,32.18,35.76,7878551,9.85003
2184,300230,-10.011,16.81,18.4,19.52,16.81,18.68,5985828,5.66368
2185,300372,-10.011,16.9,18.09,19.2,16.9,18.78,8565538,9.4399
2186,600148,-10.012,21.66,23.0,24.27,21.66,24.07,6537593,4.61967
2187,600234,-10.012,22.74,24.45,26.3,22.74,25.27,12747654,6.29682
2188,600758,-10.012,14.56,15.89,16.35,14.56,16.18,6127188,5.32566
2189,000738,-10.012,29.84,32.49,34.33,29.84,33.16,31529120,2.75209
2190,000967,-10.012,22.47,24.77,24.96,22.47,24.97,8223414,3.34605
2191,600119,-10.013,21.03,23.0,24.7,21.03,23.37,25987099,8.45384
2192,600501,-10.013,27.14,29.9,30.41,27.14,30.16,14570653,3.74294
2193,600593,-10.013,27.95,31.0,32.4,27.95,31.06,2875859,3.12593
2194,600804,-10.013,26.87,28.5,30.61,26.87,29.86,62532338,4.62353
2195,000014,-10.013,21.57,22.5,24.02,21.57,23.97,9119650,4.52128
2196,000050,-10.013,21.12,22.7,23.75,21.12,23.47,21841224,3.80363
2197,000791,-10.013,13.48,14.55,15.5,13.48,14.98,9617738,8.37942
2198,002188,-10.013,28.13,30.15,31.75,28.13,31.26,9372527,6.30166
2199,002234,-10.013,14.29,15.7,16.53,14.29,15.88,14881367,7.20142
2200,002362,-10.013,28.31,30.8,32.51,28.31,31.46,11903672,6.78238
2201,002518,-10.013,27.95,30.3,31.99,27.95,31.06,9512895,3.41613
2202,300141,-10.013,20.67,22.8,23.98,20.67,22.97,4863814,4.57934
2203,300277,-10.013,21.3,23.93,24.6,21.3,23.67,4444641,8.40145
2204,600184,-10.014,25.34,27.9,28.99,25.34,28.16,5967192,1.42496
2205,600218,-10.014,12.85,14.1,14.45,12.85,14.28,10642321,3.75523
2206,600270,-10.014,26.24,28.1,29.85,26.24,29.16,19041674,2.10293
2207,600287,-10.014,13.21,14.45,15.12,13.21,14.68,14526382,3.32567
2208,600370,-10.014,12.76,13.97,14.66,12.76,14.18,16891527,5.29685
2209,600684,-10.014,12.94,14.4,14.74,12.94,14.38,32267616,4.53696
2210,600847,-10.014,25.34,27.04,29.0,25.34,28.16,3194850,2.39917
2211,000040,-10.014,13.3,14.79,15.05,13.3,14.78,24641244,5.3056
2212,002149,-10.014,25.61,28.0,29.49,25.61,28.46,4776181,2.73503
2213,002198,-10.014,12.67,13.91,14.38,12.67,14.08,18843420,5.0345
2214,002220,-10.014,12.85,14.3,14.58,12.85,14.28,10822352,2.77866
2215,002534,-10.014,18.96,20.8,21.47,18.96,21.07,7744021,1.9771200000000002
2216,002582,-10.014,26.24,27.99,28.95,26.24,29.16,11689372,12.63869
2217,002696,-10.014,19.5,21.1,22.17,19.5,21.67,4414508,5.5244
2218,300308,-10.014,19.59,21.8,22.95,19.59,21.77,4808312,2.22596
2219,300327,-10.014,19.14,20.99,21.99,19.14,21.27,7340899,4.30885
2220,600084,-10.015,12.4,13.03,13.67,12.4,13.78,79987182,9.87594
2221,600209,-10.015,11.77,12.37,13.04,11.77,13.08,67319298,15.95093
2222,600498,-10.015,23.81,26.36,27.71,23.81,26.46,30165797,3.12048
2223,600618,-10.015,12.22,13.01,13.79,12.22,13.58,12253097,1.63409
2224,600651,-10.015,18.51,19.76,21.93,18.51,20.57,40751588,5.51394
2225,000037,-10.015,11.95,12.8,13.19,11.95,13.28,17388086,5.13084
2226,002169,-10.015,23.9,26.0,27.99,23.9,26.56,8605854,3.5064
2227,002560,-10.015,23.45,25.5,26.83,23.45,26.06,8050855,9.0946
2228,600448,-10.016,11.14,12.29,12.29,11.14,12.38,27807685,6.96248
2229,600678,-10.016,17.07,19.01,19.45,17.07,18.97,19969994,5.72223
2230,000514,-10.016,11.05,12.0,12.2,11.05,12.28,28057565,3.32526
2231,000636,-10.016,11.23,12.4,12.74,11.23,12.48,30191145,4.49985
2232,002446,-10.016,22.1,24.58,25.8,22.1,24.56,6749744,4.46071
2233,600227,-10.017,10.51,11.5,11.5,10.51,11.68,94300398,9.92226
2234,600237,-10.017,10.6,11.53,11.99,10.6,11.78,40403607,7.15907
2235,600480,-10.017,21.2,23.5,24.3,21.2,23.56,14573145,4.0289
2236,600590,-10.017,15.63,17.0,18.7,15.63,17.37,24901842,4.97713
2237,000537,-10.017,10.78,11.72,12.25,10.78,11.98,32653178,6.3687000000000005
2238,002005,-10.017,10.33,11.2,11.66,10.33,11.48,60610351,5.20014
2239,600105,-10.018,20.48,22.82,24.89,20.48,22.76,29601219,7.77027
2240,600249,-10.018,9.97,11.0,11.21,9.97,11.08,21994482,4.88766
2241,600354,-10.018,10.24,11.16,11.67,10.24,11.38,25821371,5.76625
2242,600356,-10.018,10.15,11.0,11.37,10.15,11.28,12583598,4.21235
2243,600528,-10.018,15.09,16.0,16.95,15.09,16.77,62022474,4.25044
2244,600680,-10.018,20.39,22.51,23.29,20.39,22.66,4401916,1.70998
2245,600712,-10.018,10.06,10.8,11.17,10.06,11.18,32117102,5.97273
2246,600789,-10.018,14.64,15.6,16.51,14.64,16.27,36000927,6.19024
2247,600810,-10.018,9.88,11.04,11.23,9.88,10.98,11946331,2.70108
2248,000419,-10.018,9.88,10.87,11.27,9.88,10.98,18921417,3.4827500000000002
2249,000836,-10.018,15.27,16.55,17.38,15.27,16.97,13523397,4.62354
2250,000909,-10.018,15.18,16.9,17.78,15.18,16.87,14789185,5.03034
2251,002054,-10.018,10.24,11.21,11.63,10.24,11.38,16651183,5.27411
2252,600206,-10.019,14.55,16.0,16.42,14.55,16.17,24623179,4.19379
2253,000025,-10.019,18.59,20.6,20.66,18.59,20.66,3396932,1.8946100000000001
2254,000529,-10.019,14.37,15.8,16.32,14.37,15.97,15081389,2.65893
2255,000616,-10.019,9.34,10.1,10.51,9.34,10.38,84479435,5.90672
2256,000798,-10.019,14.46,15.82,16.1,14.46,16.07,8151197,2.55164
2257,300066,-10.019,14.19,15.1,16.08,14.19,15.77,12238631,3.28148
2258,600268,-10.02,13.2,14.68,14.94,13.2,14.67,27589600,4.34313
2259,600635,-10.02,8.8,9.57,9.93,8.8,9.78,109666719,4.4448
2260,601113,-10.02,8.8,9.55,9.77,8.8,9.78,18809436,2.9389700000000003
2261,601218,-10.02,9.07,10.01,10.26,9.07,10.08,46149664,4.65331
2262,000652,-10.02,9.16,10.0,10.15,9.16,10.18,53923561,3.67911
2263,000666,-10.02,18.05,19.9,20.3,18.05,20.06,19780718,6.73986
2264,002114,-10.02,17.87,19.5,20.7,17.87,19.86,16153623,18.72811
2265,002270,-10.02,17.78,19.49,20.34,17.78,19.76,8763452,6.28253
2266,600057,-10.021,12.75,13.95,14.36,12.75,14.17,23861410,5.55123
2267,000551,-10.021,12.93,14.1,14.59,12.93,14.37,13976667,3.4934600000000002
2268,000906,-10.021,17.51,19.38,20.29,17.51,19.46,8325204,2.51817
2269,002076,-10.021,17.24,18.9,20.48,17.24,19.16,17438380,9.7028
2270,002313,-10.021,17.24,18.4,19.68,17.24,19.16,23361814,9.942260000000001
2271,002341,-10.021,17.24,18.63,19.4,17.24,19.16,21974787,8.56948
2272,002604,-10.021,12.57,13.85,14.08,12.57,13.97,28714532,6.6447400000000005
2273,002638,-10.021,16.97,18.5,19.1,16.97,18.86,18128790,4.9615100000000005
2274,600114,-10.022,16.16,17.6,18.75,16.16,17.96,13732940,5.73442
2275,000005,-10.022,8.26,9.0,9.33,8.26,9.18,49697182,5.43886
2276,000029,-10.022,12.12,13.14,13.79,12.12,13.47,13710670,1.53766
2277,002448,-10.022,12.3,13.3,13.9,12.3,13.67,27560664,6.01196
2278,300021,-10.022,16.34,18.1,18.67,16.34,18.16,9946975,5.93104
2279,300121,-10.022,12.3,13.2,14.3,12.3,13.67,8019331,5.80848
2280,300151,-10.022,16.25,17.5,18.48,16.25,18.06,15670718,5.89037
2281,300283,-10.022,12.48,13.27,14.36,12.48,13.87,7546817,5.92293
2282,600841,-10.023,15.44,16.8,17.5,15.44,17.16,6868084,1.316
2283,600898,-10.023,15.89,17.0,18.18,15.89,17.66,10937243,4.33117
2284,600981,-10.023,15.71,16.75,17.59,15.71,17.46,25683353,4.97637
2285,000663,-10.023,15.71,17.08,17.73,15.71,17.46,9626172,5.65188
2286,000993,-10.023,11.67,12.73,13.31,11.67,12.97,15102560,4.04894
2287,002233,-10.023,15.53,17.35,17.7,15.53,17.26,18601389,2.4486600000000003
2288,002277,-10.023,15.44,16.74,17.47,15.44,17.16,34730296,6.13477
2289,600159,-10.024,7.36,8.1,8.25,7.36,8.18,39948734,4.81308
2290,600432,-10.024,14.99,16.03,16.87,14.99,16.66,28592752,3.52509
2291,600863,-10.024,7.36,8.1,8.12,7.36,8.18,318282328,5.48031
2292,600386,-10.025,14.63,15.99,16.9,14.63,16.26,15050000,3.73264
2293,002433,-10.025,14.54,15.69,16.48,14.54,16.16,19051194,3.62087
2294,002480,-10.025,14.63,16.0,16.55,14.63,16.26,38880510,7.0224
2295,002629,-10.025,10.68,11.23,11.9,10.68,11.87,27177304,8.23244
2296,600240,-10.026,13.73,14.8,15.24,13.73,15.26,46924880,3.2947
2297,600380,-10.026,13.64,14.75,15.27,13.64,15.16,50525264,3.26848
2298,600390,-10.026,13.91,15.05,15.83,13.91,15.46,17103407,4.47796
2299,600791,-10.026,10.41,11.25,11.7,10.41,11.57,21001646,4.64316
2300,600662,-10.027,13.1,14.05,14.74,13.1,14.56,37893325,3.59737
2301,000628,-10.027,13.1,14.48,14.84,13.1,14.56,10265454,5.4677
2302,000931,-10.028,12.65,13.98,14.3,12.65,14.06,36077189,7.12264
2303,002150,-10.028,12.74,14.0,14.4,12.74,14.16,6789799,2.73937
2304,002240,-10.029,12.2,13.12,13.68,12.2,13.56,29744846,8.33613
2305,600095,-10.03,11.93,13.0,13.5,11.93,13.26,22461918,6.2176
2306,002070,-10.03,11.93,12.98,13.29,11.93,13.26,28842250,5.09519
2307,002133,-10.03,9.06,9.85,10.28,9.06,10.07,31172883,6.80218
2308,600077,-10.031,8.79,9.4,9.96,8.79,9.77,32121538,2.9443200000000003
2309,600490,-10.032,11.21,12.01,12.8,11.21,12.46,74583971,5.04286
2310,601008,-10.032,8.52,9.25,9.52,8.52,9.47,48411389,5.96467
2311,000953,-10.032,11.12,12.0,12.71,11.12,12.36,9721598,3.3062
2312,002342,-10.032,8.52,9.14,9.59,8.52,9.47,45199559,5.7487
2313,600769,-10.033,10.85,11.7,12.25,10.85,12.06,12091608,3.22462
2314,600210,-10.036,7.53,8.15,8.52,7.53,8.37,66979620,4.66193
2315,600236,-10.036,10.04,11.16,11.2,10.04,11.16,46873501,4.15351
2316,002132,-10.036,10.13,11.18,11.55,10.13,11.26,34520662,7.29632
2317,300117,-10.036,9.86,10.47,10.88,9.86,10.96,24036086,7.37756
2318,600108,-10.039,9.32,10.0,10.48,9.32,10.36,119465316,6.13613
2319,000830,-10.04,8.96,9.8,10.19,8.96,9.96,75846636,5.18085
2320,600307,-10.059,6.08,6.68,6.94,6.08,6.76,300924476,4.80452
