2015-08-19 21:42:15,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
2150,002728,-0.995,28.87,28.0,29.08,26.42,29.16,11397379,19.42625
2151,600268,-1.001,11.87,11.13,12.35,10.79,11.99,43082412,6.782
2152,002081,-1.005,19.7,19.2,19.88,17.91,19.9,86756506,5.16734
2153,002492,-1.01,13.72,13.38,14.55,12.47,13.86,20043779,8.51141
2154,000400,-1.014,21.48,20.51,21.8,19.71,21.7,34732094,4.70944
2155,000985,-1.015,26.33,24.05,27.5,23.94,26.6,7528942,5.8076
2156,002221,-1.022,34.85,34.21,35.15,31.99,35.21,8392276,1.5165899999999999
2157,600060,-1.032,19.18,18.6,19.49,17.59,19.38,49655623,3.7949100000000002
2158,600862,-1.064,23.24,22.05,24.32,21.14,23.49,36605290,5.73815
2159,300334,-1.064,25.1,23.4,25.98,23.03,25.37,7400230,2.8631200000000003
2160,603066,-1.066,38.98,37.3,40.0,35.46,39.4,5356739,21.42696
2161,600348,-1.122,7.93,7.65,8.1,7.22,8.02,47666113,1.98196
2162,000557,-1.159,6.82,6.63,6.91,6.56,6.9,25420028,3.80537
2163,000045,-1.199,14.83,13.83,15.47,13.51,15.01,24964097,6.1554
2164,600980,-1.213,24.44,22.88,25.26,22.27,24.74,7548850,5.8068100000000005
2165,601999,-1.241,13.53,13.0,13.99,12.33,13.7,25772065,4.67805
2166,000958,-1.276,32.5,30.58,34.18,29.7,32.92,14462689,5.774
2167,601808,-1.285,19.98,19.02,20.36,18.3,20.24,39629502,1.3386200000000001
2168,601398,-1.296,4.57,4.61,4.65,4.52,4.63,340343482,0.12623
2169,002196,-1.299,26.59,25.0,27.45,24.3,26.94,9959782,11.06912
2170,600750,-1.302,42.45,40.58,42.93,39.58,43.01,5390466,1.79682
2171,000099,-1.313,21.79,20.39,22.66,19.87,22.08,42101889,6.9467
2172,300114,-1.354,44.43,41.92,45.9,40.54,45.04,4676905,2.30617
2173,002085,-1.359,50.8,48.6,51.48,46.58,51.5,4611800,1.22574
2174,002129,-1.363,18.81,17.56,19.43,17.16,19.07,69733630,4.37658
2175,002644,-1.375,22.24,21.18,23.0,20.3,22.55,24970254,5.62026
2176,002581,-1.39,38.3,37.01,38.8,34.98,38.84,13912571,7.16573
2177,002013,-1.402,34.46,31.46,37.84,31.46,34.95,40731795,10.68799
2178,601988,-1.408,4.2,4.21,4.28,4.04,4.26,600093297,0.28472000000000003
2179,600711,-1.41,9.09,8.6,9.48,8.3,9.22,112518864,9.46168
2180,002607,-1.414,10.46,9.92,10.89,9.67,10.61,30151334,12.09438
2181,300268,-1.414,27.89,25.46,28.28,25.46,28.29,12318778,12.45425
2182,600070,-1.442,11.62,11.1,12.06,10.61,11.79,18262446,5.12108
2183,300319,-1.463,30.99,28.89,31.7,28.31,31.45,6928988,10.97227
2184,600614,-1.475,29.39,27.87,29.95,26.85,29.83,24449330,5.47259
2185,600970,-1.497,16.45,15.1,17.33,15.03,16.7,77597864,7.0976
2186,000822,-1.524,8.4,7.9,8.76,7.68,8.53,68818889,7.68855
2187,600766,-1.548,13.99,13.85,14.19,12.79,14.21,8147485,3.63837
2188,000927,-1.577,7.49,7.23,7.66,7.23,7.61,24836455,1.55698
2189,600416,-1.594,20.99,19.55,21.66,19.21,21.33,23923662,6.03918
2190,002625,-1.595,58.0,54.1,59.99,53.05,58.94,10630576,5.65465
2191,002044,-1.647,37.63,35.25,38.87,34.48,38.26,8668615,3.11951
2192,002770,-1.683,28.62,28.5,30.1,26.55,29.11,17684121,25.85398
2193,300141,-1.701,21.38,20.3,21.95,19.58,21.75,7852399,7.39313
2194,600094,-1.703,15.58,14.98,16.14,14.27,15.85,65143754,4.96206
2195,603085,-1.717,43.5,41.99,45.6,39.98,44.26,6899272,27.59709
2196,002426,-1.722,18.83,18.02,19.35,17.24,19.16,39878889,6.74829
2197,600420,-1.743,39.45,37.57,40.98,36.14,40.15,10911076,3.7920800000000003
2198,600602,-1.746,12.38,11.75,12.99,11.34,12.6,62552609,7.1117
2199,600563,-1.751,33.11,32.21,33.78,30.8,33.7,6855966,3.0471
2200,600737,-1.809,24.42,22.38,25.91,22.38,24.87,202940690,15.34334
2201,300012,-1.828,22.56,21.87,23.03,20.68,22.98,29510413,10.78688
2202,000411,-1.891,23.87,22.05,24.88,21.9,24.33,7773900,3.8175
2203,600182,-1.894,18.65,18.06,18.92,18.06,19.01,6263220,3.68425
2204,300182,-1.905,44.81,45.01,45.68,42.12,45.68,20982198,8.92909
2205,603126,-1.923,18.36,16.91,19.39,16.85,18.72,51574782,23.65382
2206,300397,-1.944,103.91,99.99,104.25,95.45,105.97,2963400,9.878
2207,600511,-1.978,42.13,40.5,43.25,38.68,42.98,14407820,5.18933
2208,000912,-2.014,6.81,6.6,6.95,6.6,6.95,13980653,2.38986
2209,600963,-2.167,9.48,8.88,9.99,8.72,9.69,108073255,12.81766
2210,603616,-2.168,41.52,40.6,43.5,38.78,42.44,14172024,38.63692
2211,002318,-2.213,41.1,38.05,42.2,37.83,42.03,17395040,5.37434
2212,603838,-2.222,37.85,37.71,40.2,34.9,38.71,8888165,26.65916
2213,002114,-2.224,15.83,15.16,16.49,14.57,16.19,14892429,17.26581
2214,600733,-2.269,48.24,46.89,49.44,46.89,49.36,2983208,3.94604
2215,300070,-2.277,51.5,50.1,53.16,47.77,52.7,22115987,3.33087
2216,601918,-2.334,15.48,14.35,16.29,14.27,15.85,285397542,11.01691
2217,000687,-2.336,19.23,18.33,19.86,17.72,19.69,51453417,9.67777
2218,000923,-2.35,22.85,21.3,23.88,21.06,23.4,17969519,9.07556
2219,002276,-2.357,29.0,28.74,29.98,26.73,29.7,59504525,7.10903
2220,600787,-2.373,13.99,13.43,14.47,12.9,14.33,71521606,4.25672
2221,300240,-2.378,15.6,14.7,16.2,14.39,15.98,13513687,5.54576
2222,603600,-2.404,133.58,131.01,135.11,130.03,136.87,1622249,6.489
2223,300345,-2.409,47.4,47.1,49.06,43.71,48.57,22904099,29.29049
2224,300053,-2.421,38.29,37.0,40.26,35.32,39.24,16315661,9.85336
2225,000693,-2.43,22.08,21.7,22.62,20.37,22.63,46674603,18.28378
2226,002171,-2.451,19.1,18.32,19.8,17.62,19.58,14215133,4.38149
2227,002656,-2.453,23.86,23.2,24.59,22.03,24.46,6068349,3.79124
2228,000755,-2.46,11.5,10.78,12.0,10.61,11.79,44089193,9.39555
2229,002464,-2.466,47.07,47.5,51.5,45.16,48.26,8618737,9.28954
2230,601998,-2.632,7.4,7.42,7.6,7.07,7.6,134616538,0.42193
2231,000090,-2.644,21.36,20.35,22.0,19.75,21.94,28729627,5.19964
2232,002066,-2.733,29.9,27.67,32.77,27.67,30.74,54492595,23.58987
2233,000030,-2.764,13.37,12.99,13.95,12.38,13.75,34796096,6.20736
2234,600961,-2.819,14.48,13.42,15.2,13.41,14.9,53581439,10.15843
2235,603117,-2.83,30.9,30.9,33.5,29.29,31.8,27675646,46.12608
2236,002192,-2.88,27.65,27.05,28.19,27.05,28.47,6886844,6.01885
2237,600061,-2.92,22.94,22.02,23.97,21.27,23.63,27520761,6.41386
2238,002243,-2.937,13.88,13.0,14.63,12.87,14.3,28467992,9.18592
2239,000930,-2.976,24.45,22.68,26.5,22.68,25.2,178438317,18.50231
2240,601857,-3.055,10.79,10.88,11.06,10.5,11.13,226135419,0.13966
2241,000059,-3.142,8.94,8.77,9.13,8.77,9.23,34882728,2.9056800000000003
2242,002175,-3.174,47.89,44.9,48.8,44.51,49.46,8850876,4.42624
2243,000815,-3.21,24.42,24.02,25.2,23.97,25.23,11353640,3.58408
2244,300018,-3.226,32.4,30.65,33.99,30.13,33.48,9904917,6.4692
2245,002592,-3.247,72.71,70.06,74.78,67.64,75.15,2941331,2.58988
2246,600389,-3.499,27.3,27.0,28.38,25.46,28.29,3838779,1.93878
2247,603268,-3.52,39.47,37.9,41.0,36.82,40.91,2343929,10.65422
2248,300083,-3.555,29.3,28.55,30.41,27.34,30.38,11560243,5.72232
2249,000031,-3.693,20.08,18.77,21.5,18.77,20.85,144804430,7.98384
2250,002329,-3.693,44.6,41.83,46.38,41.68,46.31,18777802,14.19273
2251,300125,-3.757,31.0,32.0,32.0,28.99,32.21,3750880,4.84131
2252,002727,-3.771,60.99,59.84,62.2,57.04,63.38,11369032,17.46395
2253,600681,-3.812,13.12,12.3,13.63,12.28,13.64,28452108,11.53992
2254,600176,-4.022,29.59,27.86,31.0,27.75,30.83,41723603,4.78137
2255,000151,-4.148,30.27,28.42,32.5,28.42,31.58,46086183,17.29027
2256,002662,-4.192,14.4,14.5,14.95,13.8,15.03,18018907,4.63815
2257,002116,-4.214,23.41,22.0,24.96,22.0,24.44,37241327,9.27651
2258,600552,-4.354,26.14,24.6,27.8,24.6,27.33,35122718,10.26262
2259,600807,-4.371,18.16,17.5,18.98,17.09,18.99,86657213,17.60718
2260,002715,-5.081,42.97,40.74,45.0,40.74,45.27,8090653,15.52584
2261,002375,-5.561,18.0,18.35,19.1,17.15,19.06,45009591,3.98339
2262,000862,-6.303,9.96,9.6,10.34,9.57,10.63,24522582,8.66314
2263,000564,-7.05,14.24,14.5,15.08,13.79,15.32,103161011,30.72019
2264,600790,-8.14,11.06,10.84,11.51,10.84,12.04,138158228,17.17512
2265,002288,-8.414,13.17,12.94,13.99,12.94,14.38,114405804,18.52704
2266,002489,-9.393,33.76,33.69,35.13,33.53,37.26,57476079,10.7677
2267,600395,-9.968,14.0,14.0,14.0,14.0,15.55,1838700,0.1111
2268,000691,-9.97,9.12,9.12,9.12,9.12,10.13,1924500,0.66251
2269,300249,-9.982,25.52,25.52,25.52,25.52,28.35,270200,0.27873000000000003
2270,002649,-9.996,67.89,67.89,67.89,67.89,75.43,112000,0.06854
2271,603939,-10.0,72.81,72.81,72.81,72.81,80.9,366100,0.9152500000000001
2272,300419,-10.001,157.76,157.76,157.76,157.76,175.29,40100,0.38932000000000005
2273,300349,-10.002,53.81,53.81,53.81,53.81,59.79,20100,0.04467
2274,300196,-10.009,28.68,28.68,28.68,28.68,31.87,1104100,1.00413
2275,000683,-10.029,9.33,9.33,9.33,9.33,10.37,4042800,0.52654
