2015-09-15 21:18:02,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
2090,002374,-10.009,10.25,10.81,11.39,10.25,11.39,13079585,7.08064
2091,002461,-10.009,9.8,10.4,11.12,9.8,10.89,17662648,2.59683
2092,002547,-10.009,20.41,21.54,21.88,20.41,22.68,10309963,5.90102
2093,300002,-10.009,9.53,10.29,10.47,9.53,10.59,28515478,2.49487
2094,300393,-10.009,28.5,30.49,30.49,28.5,31.67,3159709,8.22041
2095,600372,-10.01,18.43,19.7,19.98,18.43,20.48,13555533,0.7705700000000001
2096,600970,-10.01,9.26,9.89,10.15,9.26,10.29,42526761,3.88977
2097,001696,-10.01,9.35,9.58,9.92,9.35,10.39,31303584,3.52425
2098,002338,-10.01,37.85,40.05,40.97,37.85,42.06,2062170,1.74485
2099,002625,-10.01,27.78,28.31,29.9,27.78,30.87,12255954,6.51922
2100,002694,-10.01,9.35,9.61,9.85,9.35,10.39,9786202,3.27514
2101,300075,-10.01,17.98,18.58,19.58,17.98,19.98,14015023,5.57366
2102,300246,-10.01,17.62,18.2,18.8,17.62,19.58,7312364,6.90592
2103,600184,-10.011,16.81,16.81,17.88,16.81,18.68,7406184,1.7686000000000002
2104,600273,-10.011,7.91,8.43,8.82,7.91,8.79,27496702,8.72911
2105,600343,-10.011,16.36,16.91,17.59,16.36,18.18,24434603,4.24679
2106,603901,-10.011,33.17,35.0,36.5,33.17,36.86,2761897,11.04759
2107,000156,-10.011,23.73,25.5,25.71,23.73,26.37,2928674,2.47505
2108,000620,-10.011,8.27,8.83,9.19,8.27,9.19,14569975,0.91178
2109,000835,-10.011,8.54,9.14,9.33,8.54,9.49,13292991,4.35308
2110,002116,-10.011,15.82,16.9,17.0,15.82,17.58,14917960,3.71594
2111,002260,-10.011,16.18,17.0,17.82,16.18,17.98,5824675,2.19633
2112,002308,-10.011,16.45,16.45,16.45,16.45,18.28,153500,0.01837
2113,002329,-10.011,25.35,27.0,27.4,25.35,28.17,5445127,3.6491
2114,002491,-10.011,8.18,8.51,8.79,8.18,9.09,27659997,2.5628200000000003
2115,300260,-10.011,16.81,17.99,18.49,16.81,18.68,1329510,2.81422
2116,300302,-10.011,23.91,24.35,27.6,23.91,26.57,6452991,6.0206
2117,600675,-10.012,7.37,7.87,8.2,7.37,8.19,120124477,6.43389
2118,000790,-10.012,7.82,8.2,8.35,7.82,8.69,21303981,4.97292
2119,000987,-10.012,14.83,15.59,16.56,14.83,16.48,12891442,3.59381
2120,002233,-10.012,7.55,8.09,8.33,7.55,8.39,19226790,2.53099
2121,002438,-10.012,29.3,29.3,29.3,29.3,32.56,108200,0.08037000000000001
2122,002451,-10.012,7.55,8.08,8.19,7.55,8.39,9022460,3.2658
2123,300074,-10.012,7.64,7.95,8.18,7.64,8.49,24420083,7.12551
2124,300366,-10.012,22.92,24.0,24.95,22.92,25.47,2524966,7.05711
2125,300444,-10.012,28.85,31.0,31.4,28.85,32.06,2390049,6.93041
2126,600292,-10.013,14.11,15.12,15.27,14.11,15.68,20393979,2.61188
2127,601069,-10.013,14.38,15.2,15.4,14.38,15.98,17522246,13.90654
2128,000736,-10.013,13.75,14.25,14.68,13.75,15.28,4203261,3.02973
2129,000936,-10.013,7.01,7.38,7.54,7.01,7.79,12356663,1.65265
2130,002620,-10.013,20.13,20.74,21.17,20.13,22.37,4449803,4.76252
2131,600107,-10.014,12.94,12.94,12.94,12.94,14.38,488700,0.13575
2132,600718,-10.014,12.49,13.54,13.9,12.49,13.88,24331027,1.98201
2133,000037,-10.014,6.38,6.71,7.0,6.38,7.09,8690450,2.56435
2134,000532,-10.014,12.49,12.89,13.3,12.49,13.88,13100332,3.82011
2135,002055,-10.014,19.14,19.9,20.28,19.14,21.27,15031407,3.7301
2136,002190,-10.014,25.34,26.1,27.38,25.34,28.16,14742237,4.27078
2137,002197,-10.014,13.12,13.5,14.01,13.12,14.58,26590442,7.89885
2138,300117,-10.014,6.65,7.11,7.26,6.65,7.39,12525477,3.91984
2139,600137,-10.015,18.06,19.0,19.47,18.06,20.07,9982860,10.26857
2140,600229,-10.015,11.95,12.48,12.88,11.95,13.28,17504875,4.42281
2141,600869,-10.015,11.95,12.45,13.0,11.95,13.28,11982134,1.2102600000000001
2142,002027,-10.015,23.99,23.99,23.99,23.99,26.66,3514200,1.71513
2143,002085,-10.015,17.52,18.0,19.25,17.52,19.47,15066359,1.8201800000000001
2144,300125,-10.015,17.52,17.9,18.98,17.52,19.47,3590280,4.63403
2145,600160,-10.016,11.5,12.25,12.5,11.5,12.78,44920284,2.48053
2146,600381,-10.016,16.44,17.0,17.44,16.44,18.27,14637494,7.35827
2147,600687,-10.016,22.64,22.88,23.71,22.64,25.16,21600953,8.77187
2148,601231,-10.016,11.14,11.82,12.2,11.14,12.38,8656156,0.42779000000000006
2149,603698,-10.016,23.0,24.5,25.36,23.0,25.56,4728637,5.74561
2150,000970,-10.016,10.96,11.89,12.0,10.96,12.18,27233824,2.55669
2151,002351,-10.016,16.53,16.9,17.45,16.53,18.37,4775513,3.56726
2152,002711,-10.016,16.89,17.71,18.57,16.89,18.77,7339689,5.68793
2153,300211,-10.016,11.14,11.51,12.28,11.14,12.38,2443289,2.6774
2154,300252,-10.016,17.16,17.85,18.7,17.16,19.07,9412018,3.58209
2155,600112,-10.017,10.78,11.43,11.65,10.78,11.98,19935996,3.91512
2156,600328,-10.017,10.42,10.63,11.43,10.42,11.58,14884722,4.1448
2157,603009,-10.017,21.74,23.95,23.95,21.74,24.16,727400,2.09443
2158,002140,-10.017,16.35,18.0,18.0,16.35,18.17,6824238,1.56047
2159,002161,-10.017,10.69,11.0,11.42,10.69,11.88,57729756,8.29553
2160,002388,-10.017,5.39,5.7,5.75,5.39,5.99,17333348,4.76161
2161,300114,-10.017,21.38,22.05,23.6,21.38,23.76,2718224,1.34035
2162,300276,-10.017,15.9,16.6,16.97,15.9,17.67,8740090,4.50169
2163,600771,-10.018,20.48,21.9,21.9,20.48,22.76,4581323,1.87907
2164,000420,-10.018,5.03,5.4,5.55,5.03,5.59,11417424,3.58692
2165,002339,-10.018,14.73,15.32,15.8,14.73,16.37,16545526,5.58424
2166,300044,-10.018,14.73,15.35,15.94,14.73,16.37,11498140,7.77572
2167,600148,-10.019,18.5,19.0,19.7,18.5,20.56,5746925,4.06096
2168,600359,-10.019,9.25,9.5,9.94,9.25,10.28,13180039,4.10593
2169,600501,-10.019,14.37,14.87,15.2,14.37,15.97,14597718,3.74989
2170,600458,-10.02,13.2,14.05,14.45,13.2,14.67,19450042,2.94064
2171,600686,-10.02,13.65,14.91,14.91,13.65,15.17,8073397,1.8241
2172,600730,-10.02,18.41,18.42,20.41,18.41,20.46,15322965,5.22383
2173,601918,-10.02,9.07,9.5,9.96,9.07,10.08,143099104,5.52391
2174,603311,-10.02,17.78,18.95,19.46,17.78,19.76,4537441,8.64274
2175,000802,-10.02,17.69,18.01,19.68,17.69,19.66,9159251,2.44386
2176,002256,-10.02,13.65,14.3,14.5,13.65,15.17,19616138,6.24601
2177,002331,-10.02,13.56,14.13,14.5,13.56,15.07,16551777,8.56746
2178,002593,-10.02,13.29,14.12,14.12,13.29,14.77,3900882,2.9811
2179,300328,-10.02,18.23,19.0,19.69,18.23,20.26,3987300,1.78004
2180,300460,-10.02,17.78,18.18,19.35,17.78,19.76,2594187,6.16489
2181,600552,-10.021,12.66,13.25,13.7,12.66,14.07,17671250,5.16342
2182,000878,-10.021,13.02,13.02,13.02,13.02,14.47,727400,0.05136
2183,002492,-10.021,8.44,9.05,9.16,8.44,9.38,4496461,1.90938
2184,300282,-10.021,17.06,17.09,17.55,17.06,18.96,6995915,4.07258
2185,600228,-10.022,8.26,9.05,9.23,8.26,9.18,6195764,2.56745
2186,600537,-10.022,8.35,8.9,9.08,8.35,9.28,15046430,3.09679
2187,002047,-10.022,8.08,8.35,8.55,8.08,8.98,30827622,4.5171600000000005
2188,002108,-10.022,12.21,13.02,13.48,12.21,13.57,41766325,7.22272
2189,002615,-10.022,12.03,12.45,12.94,12.03,13.37,4909096,4.77285
2190,300034,-10.022,16.43,17.85,17.85,16.43,18.26,6556779,2.04899
2191,300231,-10.022,12.03,12.39,13.39,12.03,13.37,23992544,9.36999
2192,300235,-10.022,16.16,16.6,17.35,16.16,17.96,7108562,7.77093
2193,300337,-10.022,12.12,13.0,13.1,12.12,13.47,9909738,3.08015
2194,600081,-10.023,15.98,16.38,17.15,15.98,17.76,15024790,4.79168
2195,600198,-10.023,15.53,16.4,17.08,15.53,17.26,33142070,6.21815
2196,600449,-10.023,7.72,8.3,8.5,7.72,8.58,21194168,4.43225
2197,600510,-10.023,7.81,8.26,8.5,7.81,8.68,11975947,1.50542
2198,600774,-10.023,15.35,15.52,16.35,15.35,17.06,5149182,2.95202
2199,000070,-10.023,15.35,16.4,17.05,15.35,17.06,7289556,2.8191100000000002
2200,000609,-10.023,11.94,12.07,12.9,11.94,13.27,25436840,9.27949
2201,002296,-10.023,11.58,11.96,12.37,11.58,12.87,22492787,7.8153500000000005
2202,002363,-10.023,11.85,12.35,12.61,11.85,13.17,16226993,5.4331
2203,300045,-10.023,11.85,12.2,12.88,11.85,13.17,10924101,3.3232
2204,300171,-10.023,15.35,16.1,16.5,15.35,17.06,15443695,4.82115
2205,600724,-10.024,7.54,7.55,7.91,7.54,8.38,15783184,1.09231
2206,000829,-10.024,7.45,7.9,8.09,7.45,8.28,31567496,3.33415
2207,000918,-10.024,3.77,4.04,4.08,3.77,4.19,22336860,1.23805
2208,002498,-10.024,14.9,15.46,16.16,14.9,16.56,17151016,1.59905
2209,002598,-10.024,7.36,7.93,8.08,7.36,8.18,7097457,2.68957
2210,300048,-10.024,11.31,11.32,11.6,11.31,12.57,26582869,8.53291
2211,300306,-10.024,11.22,11.65,12.2,11.22,12.47,4345050,4.52249
2212,600415,-10.025,7.18,7.75,7.92,7.18,7.98,53954190,0.9912200000000001
2213,600677,-10.025,14.18,15.1,15.1,14.18,15.76,18948325,4.75638
2214,600890,-10.025,7.27,8.07,8.07,7.27,8.08,13515887,2.33356
2215,002364,-10.025,14.27,15.2,15.49,14.27,15.86,6189576,1.45978
2216,000880,-10.026,10.32,10.85,11.1,10.32,11.47,5998760,4.43909
2217,000906,-10.026,10.23,10.8,11.2,10.23,11.37,7435322,2.249
2218,000993,-10.026,6.91,7.26,7.6,6.91,7.68,14084982,3.77613
2219,002226,-10.026,6.82,7.17,7.25,6.82,7.58,24136864,3.0513500000000002
2220,002678,-10.026,10.41,11.0,11.24,10.41,11.57,11810127,1.23874
2221,600704,-10.027,13.37,14.18,14.5,13.37,14.86,57258909,5.99633
2222,000988,-10.027,9.96,10.6,10.85,9.96,11.07,41372089,4.64272
2223,002513,-10.027,9.87,10.45,10.65,9.87,10.97,6831502,3.20547
2224,600240,-10.028,9.6,10.27,10.55,9.6,10.67,25445452,1.80369
2225,600744,-10.028,6.46,6.65,7.03,6.46,7.18,35708596,7.52735
2226,000628,-10.028,9.51,9.56,10.16,9.51,10.57,13908542,7.40793
2227,002552,-10.028,9.6,9.9,10.55,9.6,10.67,5404580,3.20985
2228,300318,-10.028,12.92,13.55,14.27,12.92,14.36,5058450,2.4861
2229,600215,-10.029,6.28,6.7,6.87,6.28,6.98,8498530,1.8275100000000002
2230,000544,-10.029,12.56,13.41,13.75,12.56,13.96,5258833,1.9516200000000001
2231,002506,-10.029,6.1,6.28,6.44,6.1,6.78,75476539,3.4179500000000003
2232,600133,-10.03,8.88,9.2,9.49,8.88,9.87,39249564,7.29615
2233,600156,-10.03,8.97,9.22,9.88,8.97,9.97,10592246,2.63416
2234,600737,-10.03,12.02,12.65,12.95,12.02,13.36,73988135,5.59387
2235,600751,-10.03,5.92,6.35,6.5,5.92,6.58,15010170,3.86721
2236,000920,-10.03,11.93,12.59,13.1,11.93,13.26,11516777,2.7290900000000002
2237,000930,-10.03,11.84,12.2,12.69,11.84,13.16,83706986,8.6796
2238,002229,-10.03,11.84,12.08,12.37,11.84,13.16,17511826,8.51594
2239,002528,-10.03,8.97,9.2,9.42,8.97,9.97,9712600,1.8934000000000002
2240,600589,-10.031,5.74,6.01,6.13,5.74,6.38,26914280,4.4728200000000005
2241,600789,-10.031,8.7,9.07,9.49,8.7,9.67,39309461,6.75913
2242,000034,-10.031,8.79,9.18,9.7,8.79,9.77,38007145,11.17646
2243,002204,-10.031,8.7,9.01,9.2,8.7,9.67,29510824,3.05595
2244,600151,-10.032,8.34,8.88,9.15,8.34,9.27,28367087,2.26904
2245,000717,-10.032,5.65,5.89,5.93,5.65,6.28,42994423,2.57525
2246,300325,-10.032,8.43,8.89,9.2,8.43,9.37,7573998,2.40172
2247,600006,-10.033,8.07,8.64,8.65,8.07,8.97,85541127,4.27706
2248,601038,-10.033,8.25,8.68,9.13,8.25,9.17,13928894,2.34529
2249,002611,-10.033,8.07,8.63,8.96,8.07,8.97,9760967,3.1041
2250,300323,-10.034,5.29,5.7,5.88,5.29,5.88,9919393,1.46954
2251,600127,-10.035,5.11,5.42,5.6,5.11,5.68,25606814,4.7031600000000005
2252,601992,-10.035,7.71,8.01,8.38,7.71,8.57,25227652,0.81081
2253,000416,-10.035,7.62,7.92,8.1,7.62,8.47,27432357,5.16024
2254,300047,-10.035,10.4,10.81,11.21,10.4,11.56,15372848,6.38895
2255,600135,-10.036,9.95,10.35,10.69,9.95,11.06,16991013,4.96813
2256,002089,-10.036,10.04,10.5,10.98,10.04,11.16,20872966,4.38054
2257,002232,-10.036,9.95,10.6,10.89,9.95,11.06,10103009,2.52762
2258,002248,-10.036,9.86,10.03,10.21,9.86,10.96,3661100,1.65191
2259,600796,-10.037,7.35,7.61,7.98,7.35,8.17,13985477,4.64014
2260,601669,-10.037,7.26,7.7,7.82,7.26,8.07,72147147,2.18628
2261,002084,-10.037,9.77,10.5,10.5,9.77,10.86,46130152,12.46573
2262,002088,-10.037,9.77,10.37,10.37,9.77,10.86,8113428,6.07848
2263,000011,-10.038,9.59,10.07,10.25,9.59,10.66,15972353,9.08229
2264,000417,-10.038,7.08,7.71,7.97,7.08,7.87,24266800,3.11668
2265,002177,-10.038,7.08,7.39,7.66,7.08,7.87,38154415,6.38199
2266,600399,-10.039,6.99,7.55,7.56,6.99,7.77,38226568,3.38401
2267,601880,-10.039,4.66,5.0,5.07,4.66,5.18,50718918,1.50797
2268,600380,-10.04,8.96,9.55,9.76,8.96,9.96,24862923,1.60838
2269,002591,-10.04,9.05,9.2,9.58,9.05,10.06,8958896,5.93419
2270,600961,-10.041,8.78,9.1,9.49,8.78,9.76,15588795,2.95546
2271,000505,-10.041,6.54,6.98,7.08,6.54,7.27,13266461,3.68058
2272,002404,-10.041,6.63,7.0,7.29,6.63,7.37,28501712,7.25115
2273,600209,-10.043,6.27,6.6,6.78,6.27,6.97,21327702,5.05348
2274,000518,-10.043,4.21,4.5,4.56,4.21,4.68,63429730,6.161
2275,600257,-10.044,8.15,8.74,9.26,8.15,9.06,29139275,6.82339
2276,000005,-10.044,6.09,6.21,6.5,6.09,6.77,29634772,3.24323
2277,600747,-10.045,4.03,4.33,4.45,4.03,4.48,45853413,4.3082
2278,000058,-10.047,7.61,8.02,8.28,7.61,8.46,20128557,3.73921
2279,000723,-10.048,7.52,7.85,8.29,7.52,8.36,12164395,6.2425
2280,002211,-10.048,5.64,5.85,6.2,5.64,6.27,48392100,18.15429
2281,002243,-10.048,7.43,7.83,8.16,7.43,8.26,12945806,4.17729
2282,000548,-10.05,7.25,7.29,7.74,7.25,8.06,33611135,6.73299
2283,002079,-10.052,6.89,7.01,7.2,6.89,7.66,33588307,4.6298
2284,000766,-10.056,6.44,6.7,6.98,6.44,7.16,27414329,6.10545
2285,600981,-10.057,6.35,6.82,6.91,6.35,7.06,12538300,2.4294000000000002
2286,002455,-10.057,6.26,6.5,6.69,6.26,6.96,14399709,4.94872
2287,600077,-10.058,4.65,4.91,5.09,4.65,5.17,24047695,2.20426
2288,000585,-10.058,4.65,4.95,5.05,4.65,5.17,33082668,5.42854
2289,600877,-10.059,6.08,6.5,6.7,6.08,6.76,26669699,3.8804600000000002
2290,000680,-10.06,4.47,4.85,5.05,4.47,4.97,26411586,2.7661
2291,600881,-10.061,5.9,6.21,6.43,5.9,6.56,52725492,2.78274
2292,002288,-10.061,5.9,6.16,6.3,5.9,6.56,33072387,5.35579
2293,600220,-10.063,4.29,4.66,4.73,4.29,4.77,41250041,2.3130800000000002
2294,000949,-10.063,4.29,4.55,4.76,4.29,4.77,67503679,6.57591
2295,002164,-10.065,5.54,5.88,6.11,5.54,6.16,18181804,4.48795
2296,601588,-10.084,4.28,4.6,4.64,4.28,4.76,38654167,1.45316
2297,601005,-10.086,3.12,3.25,3.29,3.12,3.47,89901630,4.7274
2298,000709,-10.086,3.12,3.31,3.4,3.12,3.47,299400662,2.82004
